contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GMED220819C00040000,2022-01-03 19:58:43+00:00,40.0,32.9,25.1,30.0,0.0,0.0,1.0,1,0.551762294921875,True,REGULAR,USD,GMED
GMED220819C00055000,2021-12-02 17:51:15+00:00,55.0,12.2,18.2,20.6,0.0,0.0,,1,0.6170692590332032,True,REGULAR,USD,GMED
GMED220819C00060000,2021-12-28 20:32:07+00:00,60.0,15.2,6.4,11.0,0.0,0.0,1.0,10,0.27771718383789057,True,REGULAR,USD,GMED
GMED220819C00065000,2022-02-04 14:30:02+00:00,65.0,8.09,8.5,11.2,0.0,0.0,1.0,21,0.4670463452148438,True,REGULAR,USD,GMED
GMED220819C00070000,2022-01-13 17:45:30+00:00,70.0,8.5,5.5,8.5,0.0,0.0,5.0,11,0.4476373596191406,False,REGULAR,USD,GMED
GMED220819C00075000,2021-12-03 15:53:34+00:00,75.0,3.0,4.7,6.7,0.0,0.0,156.0,157,0.45288633056640626,False,REGULAR,USD,GMED
GMED220819C00077500,2022-01-26 20:05:44+00:00,77.5,2.5,2.65,5.0,0.0,0.0,1.0,2,0.40680524841308596,False,REGULAR,USD,GMED
GMED220819C00080000,2022-02-04 20:34:24+00:00,80.0,2.44,2.0,4.8,0.0,0.0,1.0,160,0.4332332067871094,False,REGULAR,USD,GMED
GMED220819C00082500,2021-12-22 16:33:57+00:00,82.5,2.75,0.0,4.8,0.0,0.0,,101,0.46735151794433594,False,REGULAR,USD,GMED
GMED220819C00085000,2022-02-03 19:03:37+00:00,85.0,1.5,0.0,3.3,0.0,0.0,5.0,6,0.41480077392578124,False,REGULAR,USD,GMED
GMED220819C00095000,2022-01-10 15:39:23+00:00,95.0,1.35,0.0,2.0,0.0,0.0,,1,0.4322566540527344,False,REGULAR,USD,GMED
GMED220819C00110000,2022-01-05 14:50:38+00:00,110.0,0.4,0.0,3.6,0.0,0.0,,1,0.532231240234375,False,REGULAR,USD,GMED
