contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TSLA220311C00600000,2022-01-31 20:47:09+00:00,600.0,336.84,0.0,0.0,0.0,0.0,1,0.0,1.0000000000000003e-05,True,REGULAR,USD,TSLA
TSLA220311C00740000,2022-01-28 17:04:18+00:00,740.0,151.6,0.0,0.0,0.0,0.0,1,0.0,1.0000000000000003e-05,True,REGULAR,USD,TSLA
TSLA220311C00750000,2022-01-28 17:04:18+00:00,750.0,144.6,0.0,0.0,0.0,0.0,1,0.0,1.0000000000000003e-05,True,REGULAR,USD,TSLA
TSLA220311C00800000,2022-01-31 15:22:02+00:00,800.0,140.9,0.0,0.0,0.0,0.0,12,0.0,1.0000000000000003e-05,True,REGULAR,USD,TSLA
TSLA220311C00810000,2022-02-01 16:15:22+00:00,810.0,156.0,0.0,0.0,0.0,0.0,2,0.0,1.0000000000000003e-05,True,REGULAR,USD,TSLA
TSLA220311C00820000,2022-01-31 15:23:21+00:00,820.0,124.65,0.0,0.0,0.0,0.0,3,0.0,1.0000000000000003e-05,True,REGULAR,USD,TSLA
TSLA220311C00830000,2022-01-31 14:33:16+00:00,830.0,93.0,0.0,0.0,0.0,0.0,5,0.0,1.0000000000000003e-05,True,REGULAR,USD,TSLA
TSLA220311C00840000,2022-02-03 20:52:02+00:00,840.0,98.37,0.0,0.0,0.0,0.0,3,0.0,1.0000000000000003e-05,True,REGULAR,USD,TSLA
TSLA220311C00850000,2022-02-02 17:48:43+00:00,850.0,104.48,0.0,0.0,0.0,0.0,10,0.0,1.0000000000000003e-05,True,REGULAR,USD,TSLA
TSLA220311C00860000,2022-02-03 16:20:23+00:00,860.0,112.0,0.0,0.0,0.0,0.0,2,0.0,1.0000000000000003e-05,True,REGULAR,USD,TSLA
