contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BK220617C00030000,2022-01-27 19:52:10+00:00,30.0,28.5,31.2,34.3,0.0,0.0,1.0,1,0.7695335546875001,True,REGULAR,USD,BK
BK220617C00045000,2021-12-14 15:27:04+00:00,45.0,13.11,17.7,19.4,0.0,0.0,3.0,3,0.5280808911132813,True,REGULAR,USD,BK
BK220617C00050000,2022-02-09 16:55:24+00:00,50.0,14.05,12.6,14.6,0.0,0.0,3.0,18,0.5153857055664062,True,REGULAR,USD,BK
BK220617C00055000,2022-02-09 16:55:24+00:00,55.0,9.82,8.8,10.1,0.0,0.0,3.0,21,0.4177304321289062,True,REGULAR,USD,BK
BK220617C00060000,2022-02-10 18:29:27+00:00,60.0,6.41,5.4,5.9,0.0,0.0,2.0,403,0.32556826782226556,True,REGULAR,USD,BK
BK220617C00065000,2022-02-11 19:58:09+00:00,65.0,3.2,2.9,3.4,-0.20000005,-5.8823543,10.0,985,0.3107979077148437,False,REGULAR,USD,BK
BK220617C00070000,2022-02-10 18:54:18+00:00,70.0,1.7,1.35,1.8,0.0,0.0,26.0,938,0.30274134765625,False,REGULAR,USD,BK
BK220617C00075000,2022-02-11 18:40:03+00:00,75.0,0.75,0.6,0.95,-0.100000024,-11.7647085,6.0,406,0.30542686767578126,False,REGULAR,USD,BK
BK220617C00080000,2022-02-09 20:54:09+00:00,80.0,0.25,0.2,0.45,0.0,0.0,1.0,13,0.30298548583984375,False,REGULAR,USD,BK
BK220617C00085000,2021-11-04 14:21:36+00:00,85.0,0.2,0.0,1.05,0.0,0.0,5.0,15,0.44165597412109375,False,REGULAR,USD,BK
BK220617C00090000,2022-01-19 15:24:23+00:00,90.0,0.1,0.0,0.5,0.0,0.0,,1,0.41211525390625,False,REGULAR,USD,BK
