contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
XPO220520C00037500,2021-12-29 19:21:36+00:00,37.5,40.18,25.2,28.0,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,XPO
XPO220520C00047500,2021-11-22 18:01:48+00:00,47.5,33.97,26.4,27.9,0.0,0.0,1,1,1.3791534948730466,True,REGULAR,USD,XPO
XPO220520C00050000,2022-02-08 18:02:56+00:00,50.0,16.0,17.4,18.5,0.0,0.0,3,5,0.5395553857421876,True,REGULAR,USD,XPO
XPO220520C00055000,2022-02-09 20:56:09+00:00,55.0,16.2,13.5,14.8,0.0,0.0,4,4,0.5416305603027345,True,REGULAR,USD,XPO
XPO220520C00060000,2022-02-10 18:54:13+00:00,60.0,11.8,9.5,10.3,0.0,0.0,3,24,0.49231464721679696,True,REGULAR,USD,XPO
XPO220520C00062500,2022-02-11 19:48:13+00:00,62.5,8.08,8.2,8.5,-1.3199997,-14.04255,7,43,0.46533737792968755,True,REGULAR,USD,XPO
XPO220520C00065000,2022-02-10 19:12:08+00:00,65.0,6.6,6.6,7.2,-1.5000005,-18.518524,5,100,0.46680220703125,True,REGULAR,USD,XPO
XPO220520C00067500,2022-02-10 17:59:19+00:00,67.5,5.4,5.4,5.9,-1.4000001,-20.588236,2,48,0.45654840332031255,False,REGULAR,USD,XPO
XPO220520C00070000,2022-02-11 20:26:54+00:00,70.0,4.35,4.4,4.8,-1.0500002,-19.444448,7,1016,0.4498346032714844,False,REGULAR,USD,XPO
XPO220520C00072500,2022-02-10 17:15:15+00:00,72.5,4.8,3.3,3.8,0.0,0.0,6,0,0.43945873046875,False,REGULAR,USD,XPO
XPO220520C00075000,2022-02-11 19:00:55+00:00,75.0,2.8,2.65,3.0,-0.29999995,-9.677419,6,129,0.43335527587890627,False,REGULAR,USD,XPO
XPO220520C00077500,2022-02-11 14:39:23+00:00,77.5,2.25,2.1,2.4,-1.05,-31.818182,1,149,0.4332332067871094,False,REGULAR,USD,XPO
XPO220520C00080000,2022-02-11 16:35:49+00:00,80.0,1.92,1.55,1.85,0.120000005,6.666667,1,1634,0.42774009765625004,False,REGULAR,USD,XPO
XPO220520C00082500,2022-02-10 14:40:37+00:00,82.5,1.83,1.2,1.45,0.0,0.0,1,183,0.4272518212890626,False,REGULAR,USD,XPO
XPO220520C00085000,2022-02-10 17:08:01+00:00,85.0,1.25,0.85,1.25,0.0,0.0,19,197,0.4409235595703125,False,REGULAR,USD,XPO
XPO220520C00087500,2022-02-10 17:00:22+00:00,87.5,1.1,0.7,1.0,0.0,0.0,6,34,0.44312080322265623,False,REGULAR,USD,XPO
XPO220520C00090000,2022-02-10 18:18:56+00:00,90.0,0.78,0.55,0.75,0.0,0.0,6,49,0.4379939013671875,False,REGULAR,USD,XPO
XPO220520C00092500,2022-02-01 17:53:01+00:00,92.5,0.6,0.4,0.7,0.0,0.0,2,0,0.4580132324218751,False,REGULAR,USD,XPO
XPO220520C00095000,2022-02-01 15:17:18+00:00,95.0,0.45,0.3,0.55,0.0,0.0,3,35,0.45752495605468757,False,REGULAR,USD,XPO
XPO220520C00100000,2022-02-09 17:31:56+00:00,100.0,0.3,0.15,0.5,0.0,0.0,10,77,0.49561051269531253,False,REGULAR,USD,XPO
XPO220520C00105000,2021-12-30 14:55:48+00:00,105.0,1.1,0.0,0.4,0.0,0.0,1,7,0.5161181201171875,False,REGULAR,USD,XPO
XPO220520C00110000,2021-12-20 16:02:38+00:00,110.0,0.43,0.0,0.4,0.0,0.0,1,8,0.5561567822265626,False,REGULAR,USD,XPO
XPO220520C00115000,2022-02-02 14:45:35+00:00,115.0,0.1,0.0,0.5,0.0,0.0,10,142,0.5468795312500001,False,REGULAR,USD,XPO
XPO220520C00120000,2021-12-22 14:55:23+00:00,120.0,0.4,0.0,0.2,0.0,0.0,7,35,0.507817421875,False,REGULAR,USD,XPO
XPO220520C00125000,2021-11-19 14:47:06+00:00,125.0,0.3,0.0,0.75,0.0,0.0,40,52,0.6552768847656252,False,REGULAR,USD,XPO
