contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FTNT220520C00115000,2021-11-29 14:30:37+00:00,115.0,220.0,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,FTNT
FTNT220520C00135000,2021-12-02 15:09:53+00:00,135.0,177.5,223.9,227.0,0.0,0.0,1.0,1,2.9838282240295406,True,REGULAR,USD,FTNT
FTNT220520C00140000,2021-11-15 14:44:43+00:00,140.0,199.0,174.8,179.7,0.0,0.0,5.0,15,1.2609900231933593,True,REGULAR,USD,FTNT
FTNT220520C00145000,2021-11-10 11:48:24+00:00,145.0,93.2,187.0,191.0,0.0,0.0,4.0,4,1.8811041101074215,True,REGULAR,USD,FTNT
FTNT220520C00150000,2022-02-04 15:02:00+00:00,150.0,152.77,159.4,163.5,0.0,0.0,1.0,35,0.7775901147460937,True,REGULAR,USD,FTNT
FTNT220520C00160000,2021-12-03 15:44:56+00:00,160.0,146.3,198.5,202.0,0.0,0.0,5.0,5,2.4984778749084473,True,REGULAR,USD,FTNT
FTNT220520C00165000,2021-11-05 13:39:08+00:00,165.0,181.6,140.1,144.0,0.0,0.0,1.0,51,1.0000000000000003e-05,True,REGULAR,USD,FTNT
FTNT220520C00170000,2021-11-22 16:02:50+00:00,170.0,171.0,178.0,181.7,0.0,0.0,1.0,2,2.0385180873107913,True,REGULAR,USD,FTNT
FTNT220520C00175000,2021-10-20 19:06:06+00:00,175.0,161.24,167.5,172.0,0.0,0.0,2.0,2,1.828461551055908,True,REGULAR,USD,FTNT
FTNT220520C00180000,2022-01-21 17:35:02+00:00,180.0,123.0,130.2,134.5,0.0,0.0,1.0,6,0.6766389758300781,True,REGULAR,USD,FTNT
FTNT220520C00185000,2021-11-10 11:48:24+00:00,185.0,125.0,148.5,152.5,0.0,0.0,1.0,2,1.457644313354492,True,REGULAR,USD,FTNT
FTNT220520C00195000,2021-12-22 20:19:34+00:00,195.0,155.4,95.7,100.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,FTNT
FTNT220520C00200000,2022-02-09 14:33:04+00:00,200.0,125.8,112.0,116.0,0.0,0.0,2.0,48,0.6521030883789063,True,REGULAR,USD,FTNT
FTNT220520C00220000,2022-02-04 15:47:12+00:00,220.0,87.7,94.2,97.5,0.0,0.0,1.0,6,0.6068764898681642,True,REGULAR,USD,FTNT
FTNT220520C00230000,2022-02-10 15:35:51+00:00,230.0,105.0,85.5,89.0,0.0,0.0,2.0,11,0.5914957843017579,True,REGULAR,USD,FTNT
FTNT220520C00240000,2022-01-24 14:46:59+00:00,240.0,51.8,77.5,80.5,0.0,0.0,1.0,13,0.5788005987548828,True,REGULAR,USD,FTNT
FTNT220520C00250000,2022-02-08 14:54:52+00:00,250.0,70.0,69.4,72.5,0.0,0.0,4.0,31,0.5636945486450197,True,REGULAR,USD,FTNT
FTNT220520C00260000,2022-02-08 14:54:52+00:00,260.0,62.35,61.5,64.5,0.0,0.0,4.0,18,0.5441940112304688,True,REGULAR,USD,FTNT
FTNT220520C00270000,2022-02-01 16:25:17+00:00,270.0,46.35,54.0,57.4,0.0,0.0,1.0,6,0.5313767565917968,True,REGULAR,USD,FTNT
FTNT220520C00280000,2022-02-08 20:42:27+00:00,280.0,51.1,47.0,50.5,0.0,0.0,1.0,124,0.5178270874023438,True,REGULAR,USD,FTNT
FTNT220520C00290000,2022-02-11 20:50:57+00:00,290.0,41.3,40.5,43.7,-10.900002,-20.881227,4.0,14,0.5023243127441408,True,REGULAR,USD,FTNT
FTNT220520C00300000,2022-02-09 17:37:59+00:00,300.0,44.5,34.5,37.5,0.0,0.0,4.0,96,0.5130663928222656,True,REGULAR,USD,FTNT
FTNT220520C00310000,2022-02-11 20:35:55+00:00,310.0,30.45,29.0,32.0,-8.25,-21.31783,6.0,63,0.5009205181884766,True,REGULAR,USD,FTNT
FTNT220520C00320000,2022-02-11 20:50:34+00:00,320.0,25.85,24.6,27.5,-8.929998,-25.675673,18.0,205,0.4971058590698243,False,REGULAR,USD,FTNT
FTNT220520C00330000,2022-02-11 14:31:19+00:00,330.0,30.15,20.0,23.0,-0.8999996,-2.8985496,1.0,82,0.48587550262451173,False,REGULAR,USD,FTNT
FTNT220520C00340000,2022-02-11 19:57:46+00:00,340.0,17.7,16.3,19.7,-8.799999,-33.207546,8.0,71,0.4863942962646485,False,REGULAR,USD,FTNT
FTNT220520C00350000,2022-02-11 19:27:34+00:00,350.0,15.8,13.1,16.2,-4.3,-21.393036,1.0,77,0.4766592861938477,False,REGULAR,USD,FTNT
FTNT220520C00360000,2022-02-10 20:29:20+00:00,360.0,16.19,10.9,13.7,0.0,0.0,37.0,156,0.4769034243774414,False,REGULAR,USD,FTNT
FTNT220520C00370000,2022-02-10 20:17:49+00:00,370.0,13.39,8.2,11.0,0.0,0.0,347.0,388,0.46689375885009765,False,REGULAR,USD,FTNT
FTNT220520C00380000,2022-02-11 19:08:17+00:00,380.0,8.7,6.3,10.0,-3.3000002,-27.5,5.0,146,0.4834341207885743,False,REGULAR,USD,FTNT
FTNT220520C00390000,2022-02-10 15:28:25+00:00,390.0,9.5,5.4,8.5,0.0,0.0,1.0,22,0.4858144680786133,False,REGULAR,USD,FTNT
FTNT220520C00400000,2022-02-11 20:51:32+00:00,400.0,4.94,4.3,7.5,-2.9899998,-37.704914,11.0,37,0.4946034426879883,False,REGULAR,USD,FTNT
FTNT220520C00410000,2022-02-01 19:09:52+00:00,410.0,3.8,3.0,6.5,0.0,0.0,18.0,43,0.4997303445434571,False,REGULAR,USD,FTNT
FTNT220520C00420000,2022-01-27 20:12:15+00:00,420.0,2.35,2.1,5.5,0.0,0.0,14.0,17,0.5009205181884766,False,REGULAR,USD,FTNT
FTNT220520C00430000,2021-11-04 16:20:20+00:00,430.0,11.2,6.2,9.0,0.0,0.0,1.0,3,0.5808147387695313,False,REGULAR,USD,FTNT
FTNT220520C00440000,2021-12-30 15:12:03+00:00,440.0,12.5,0.85,4.8,0.0,0.0,,1,0.5305833074951172,False,REGULAR,USD,FTNT
FTNT220520C00450000,2022-01-12 17:15:28+00:00,450.0,3.35,0.05,3.0,0.0,0.0,1.0,3,0.4926198199462891,False,REGULAR,USD,FTNT
FTNT220520C00460000,2022-02-02 20:38:58+00:00,460.0,2.32,0.1,4.1,0.0,0.0,1.0,3,0.5534712622070312,False,REGULAR,USD,FTNT
FTNT220520C00480000,2021-12-31 20:53:12+00:00,480.0,6.0,0.0,4.8,0.0,0.0,1.0,1,0.5276536492919923,False,REGULAR,USD,FTNT
FTNT220520C00490000,2021-11-05 15:11:13+00:00,490.0,5.0,1.5,5.3,0.0,0.0,1.0,1,0.5888712988281251,False,REGULAR,USD,FTNT
FTNT220520C00500000,2022-01-19 17:26:12+00:00,500.0,1.45,0.0,1.5,0.0,0.0,1.0,3,0.5153857055664062,False,REGULAR,USD,FTNT
