contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SRG220414C00008000,2022-02-03 16:38:58+00:00,8.0,2.1,1.25,2.45,0.0,0.0,,3,0.90429783203125,True,REGULAR,USD,SRG
SRG220414C00009000,2022-02-09 20:07:10+00:00,9.0,1.4,0.3,1.15,0.0,0.0,1.0,151,0.76367423828125,True,REGULAR,USD,SRG
SRG220414C00010000,2022-02-08 14:57:29+00:00,10.0,0.92,0.0,0.9,0.0,0.0,5.0,37,0.5400436621093752,False,REGULAR,USD,SRG
SRG220414C00011000,2022-01-28 16:22:13+00:00,11.0,0.65,0.2,0.9,0.0,0.0,20.0,165,0.797853583984375,False,REGULAR,USD,SRG
SRG220414C00012000,2022-02-03 19:14:38+00:00,12.0,0.35,0.2,0.4,0.0,0.0,30.0,1957,0.7421900781249999,False,REGULAR,USD,SRG
SRG220414C00013000,2022-01-26 19:56:01+00:00,13.0,0.4,0.15,0.5,0.0,0.0,10.0,141,0.88476677734375,False,REGULAR,USD,SRG
SRG220414C00014000,2022-02-02 15:28:22+00:00,14.0,0.15,0.1,0.4,0.0,0.0,10.0,245,0.914063359375,False,REGULAR,USD,SRG
SRG220414C00015000,2022-02-03 19:15:12+00:00,15.0,0.1,0.05,0.35,0.0,0.0,30.0,509,0.945313046875,False,REGULAR,USD,SRG
SRG220414C00016000,2022-02-11 17:32:35+00:00,16.0,0.1,0.0,0.15,0.0,0.0,5.0,475,0.8242205078124999,False,REGULAR,USD,SRG
SRG220414C00017000,2022-01-27 18:42:11+00:00,17.0,0.12,0.0,0.3,0.0,0.0,1.0,18,1.0273486132812502,False,REGULAR,USD,SRG
SRG220414C00018000,2022-01-24 19:39:37+00:00,18.0,0.06,0.05,0.3,0.0,0.0,2.0,10,1.12891060546875,False,REGULAR,USD,SRG
SRG220414C00019000,2022-01-11 19:49:55+00:00,19.0,0.15,0.0,0.75,0.0,0.0,1.0,4,1.44140904296875,False,REGULAR,USD,SRG
SRG220414C00020000,2022-01-18 17:28:38+00:00,20.0,0.03,0.0,0.3,0.0,0.0,10.0,34,1.2070352148437498,False,REGULAR,USD,SRG
SRG220414C00021000,2021-11-17 16:23:46+00:00,21.0,0.4,0.1,0.2,0.0,0.0,,1,1.26172244140625,False,REGULAR,USD,SRG
SRG220414C00025000,2021-11-09 14:38:07+00:00,25.0,0.35,0.05,0.2,0.0,0.0,3.0,21,1.39453427734375,False,REGULAR,USD,SRG
SRG220414C00030000,2021-11-09 14:38:35+00:00,30.0,0.25,0.0,0.35,0.0,0.0,5.0,15,1.67578287109375,False,REGULAR,USD,SRG
