contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ANF220819C00026000,2022-01-10 20:14:49+00:00,26.0,8.7,15.9,16.5,0.0,0.0,,1,0.7819846020507812,True,REGULAR,USD,ANF
ANF220819C00027000,2022-01-24 19:09:06+00:00,27.0,11.5,14.5,15.4,0.0,0.0,,1,0.6984893432617189,True,REGULAR,USD,ANF
ANF220819C00028000,2021-12-31 16:25:11+00:00,28.0,9.6,10.7,11.2,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,ANF
ANF220819C00030000,2022-01-20 19:12:30+00:00,30.0,7.45,12.3,12.6,0.0,0.0,7.0,22,0.6352575537109376,True,REGULAR,USD,ANF
ANF220819C00032000,2022-01-06 14:59:15+00:00,32.0,6.0,9.4,9.9,0.0,0.0,7.0,11,0.4848684326171875,True,REGULAR,USD,ANF
ANF220819C00033000,2022-02-09 20:49:40+00:00,33.0,10.87,10.0,10.9,0.0,0.0,1.0,2,0.6186561572265626,True,REGULAR,USD,ANF
ANF220819C00034000,2022-02-10 20:22:59+00:00,34.0,10.49,9.4,10.0,0.0,0.0,4.0,433,0.5998575170898439,True,REGULAR,USD,ANF
ANF220819C00035000,2022-02-09 20:49:40+00:00,35.0,9.65,9.0,9.3,0.0,0.0,1.0,21,0.5998575170898439,True,REGULAR,USD,ANF
ANF220819C00037000,2022-02-04 17:03:25+00:00,37.0,6.28,7.9,8.2,0.0,0.0,1.0,5,0.5924113024902344,True,REGULAR,USD,ANF
ANF220819C00038000,2021-12-27 15:00:05+00:00,38.0,4.5,6.4,6.7,0.0,0.0,,15,0.5117236328125,True,REGULAR,USD,ANF
ANF220819C00040000,2022-02-10 20:17:04+00:00,40.0,7.17,6.5,6.7,0.0,0.0,1.0,43,0.5835002587890624,False,REGULAR,USD,ANF
ANF220819C00041000,2022-01-24 17:58:08+00:00,41.0,3.5,6.0,6.3,0.0,0.0,,9,0.5794719787597657,False,REGULAR,USD,ANF
ANF220819C00042000,2022-02-11 18:57:01+00:00,42.0,5.6,5.5,5.9,2.0,55.555557,1.0,12,0.5734905932617188,False,REGULAR,USD,ANF
ANF220819C00045000,2022-02-03 15:21:46+00:00,45.0,4.5,4.4,4.8,0.0,0.0,5.0,17,0.5665326550292968,False,REGULAR,USD,ANF
ANF220819C00050000,2022-02-10 17:53:47+00:00,50.0,3.5,2.95,3.3,0.0,0.0,2.0,24,0.55273884765625,False,REGULAR,USD,ANF
