contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ATCX220318C00002500,2021-12-15 15:37:46+00:00,2.5,5.05,5.7,6.1,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ATCX
ATCX220318C00005000,2021-12-27 17:21:32+00:00,5.0,3.32,2.85,3.5,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,ATCX
ATCX220318C00007500,2021-12-27 15:44:24+00:00,7.5,1.15,1.2,1.5,0.0,0.0,20.0,228,1.0000000000000003e-05,True,REGULAR,USD,ATCX
ATCX220318C00010000,2022-01-03 20:39:00+00:00,10.0,0.56,0.2,0.75,0.0,0.0,70.0,553,0.6025430371093752,False,REGULAR,USD,ATCX
ATCX220318C00012500,2022-01-03 19:44:16+00:00,12.5,0.15,0.05,0.15,0.0,0.0,62.0,601,0.5429733203125001,False,REGULAR,USD,ATCX
ATCX220318C00015000,2021-12-27 20:52:06+00:00,15.0,0.1,0.0,0.15,0.0,0.0,10.0,192,0.7656273437500001,False,REGULAR,USD,ATCX
ATCX220318C00017500,2021-11-30 20:11:42+00:00,17.5,0.1,0.0,0.15,0.0,0.0,10.0,72,0.9687503125,False,REGULAR,USD,ATCX
ATCX220318C00020000,2021-11-30 20:11:42+00:00,20.0,0.1,0.0,0.15,0.0,0.0,48.0,63,1.1367230664062502,False,REGULAR,USD,ATCX
ATCX220318C00022500,2021-11-10 12:00:59+00:00,22.5,1.25,0.0,0.2,0.0,0.0,,2,1.3476595117187498,False,REGULAR,USD,ATCX
ATCX220318C00025000,2021-11-10 12:00:59+00:00,25.0,0.1,0.0,0.2,0.0,0.0,2.0,4,1.47265888671875,False,REGULAR,USD,ATCX
