contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MOS220414C00033000,2022-01-31 15:55:03+00:00,33.0,7.51,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,MOS
MOS220414C00036000,2022-01-27 15:48:11+00:00,36.0,6.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,MOS
MOS220414C00038000,2022-01-27 14:45:21+00:00,38.0,5.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,MOS
MOS220414C00039000,2022-02-01 15:53:35+00:00,39.0,5.5,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,MOS
MOS220414C00040000,2022-02-03 16:20:16+00:00,40.0,5.71,0.0,0.0,-0.59000015,-9.365082,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,MOS
MOS220414C00042000,2022-02-03 20:03:45+00:00,42.0,4.34,0.0,0.0,-0.15999985,-3.5555522,105.0,0,1.0000000000000003e-05,True,REGULAR,USD,MOS
MOS220414C00043000,2022-02-03 18:19:50+00:00,43.0,3.65,0.0,0.0,0.3000002,8.95523,11.0,0,0.00196310546875,False,REGULAR,USD,MOS
MOS220414C00044000,2022-02-03 14:47:19+00:00,44.0,3.01,0.0,0.0,-0.8299999,-21.614582,5.0,0,0.015634843750000002,False,REGULAR,USD,MOS
MOS220414C00045000,2022-02-03 20:57:25+00:00,45.0,2.84,0.0,0.0,-0.49,-14.714715,22.0,0,0.0312596875,False,REGULAR,USD,MOS
MOS220414C00047000,2022-02-03 16:15:34+00:00,47.0,2.35,0.0,0.0,-0.1500001,-6.000004,1.0,0,0.062509375,False,REGULAR,USD,MOS
MOS220414C00048000,2022-02-02 19:46:37+00:00,48.0,2.25,0.0,0.0,0.0,0.0,87.0,0,0.062509375,False,REGULAR,USD,MOS
MOS220414C00050000,2022-02-03 20:03:45+00:00,50.0,1.47,0.0,0.0,-0.16999996,-10.365851,21.0,0,0.062509375,False,REGULAR,USD,MOS
MOS220414C00055000,2022-02-02 20:33:04+00:00,55.0,0.78,0.0,0.0,0.0,0.0,13.0,0,0.12500875,False,REGULAR,USD,MOS
