contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SRPT220304C00065000,2022-01-24 19:59:18+00:00,65.0,6.1,13.6,18.5,0.0,0.0,,1,0.782228740234375,True,REGULAR,USD,SRPT
SRPT220304C00069000,2022-01-28 19:54:29+00:00,69.0,5.4,10.9,14.8,0.0,0.0,1.0,259,0.7929708203125,True,REGULAR,USD,SRPT
SRPT220304C00070000,2022-01-26 16:56:12+00:00,70.0,6.9,9.2,14.0,0.0,0.0,1.0,0,0.6958038232421876,True,REGULAR,USD,SRPT
SRPT220304C00075000,2022-01-24 14:36:57+00:00,75.0,2.55,6.1,10.2,0.0,0.0,2.0,0,0.7067900415039063,True,REGULAR,USD,SRPT
SRPT220304C00076000,2022-01-28 19:34:56+00:00,76.0,2.6,6.1,8.7,0.0,0.0,1.0,1,0.6867707104492189,True,REGULAR,USD,SRPT
SRPT220304C00078000,2022-01-26 16:10:06+00:00,78.0,3.7,4.7,8.0,0.0,0.0,,1,0.6989776196289064,True,REGULAR,USD,SRPT
SRPT220304C00080000,2022-02-10 18:23:02+00:00,80.0,5.5,3.3,6.8,0.0,0.0,21.0,62,0.6601596484375001,True,REGULAR,USD,SRPT
SRPT220304C00081000,2022-02-11 15:15:24+00:00,81.0,5.0,3.0,6.1,0.0,0.0,1.0,53,0.6547886083984377,False,REGULAR,USD,SRPT
SRPT220304C00082000,2022-02-04 20:50:44+00:00,82.0,2.49,2.55,5.7,0.0,0.0,40.0,35,0.6552768847656252,False,REGULAR,USD,SRPT
SRPT220304C00083000,2022-02-04 20:55:51+00:00,83.0,2.63,1.95,5.1,0.0,0.0,64.0,47,0.6281775463867189,False,REGULAR,USD,SRPT
SRPT220304C00085000,2022-02-02 16:17:38+00:00,85.0,1.85,1.6,4.4,0.0,0.0,5.0,12,0.6525913647460939,False,REGULAR,USD,SRPT
SRPT220304C00090000,2022-02-09 20:41:01+00:00,90.0,1.35,0.45,3.3,0.0,0.0,2.0,16,0.6826203613281252,False,REGULAR,USD,SRPT
