contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BBY220311C00080000,2022-02-04 19:20:21+00:00,80.0,18.11,19.6,23.1,0.0,0.0,1,1,0.6621127539062501,True,REGULAR,USD,BBY
BBY220311C00090000,2022-02-09 16:09:48+00:00,90.0,13.5,12.05,14.0,0.0,0.0,2,1,0.6201209863281252,True,REGULAR,USD,BBY
BBY220311C00093000,2022-02-09 14:30:03+00:00,93.0,9.92,9.65,10.95,0.0,0.0,1,1,0.5471236694335939,True,REGULAR,USD,BBY
BBY220311C00095000,2022-02-11 20:11:59+00:00,95.0,8.97,8.65,9.4,-1.0199995,-10.210206,3,0,0.5493209130859377,True,REGULAR,USD,BBY
BBY220311C00096000,2022-02-07 14:33:12+00:00,96.0,5.75,7.8,8.8,0.0,0.0,5,26,0.5376022802734376,True,REGULAR,USD,BBY
BBY220311C00097000,2022-02-09 16:54:26+00:00,97.0,8.3,7.7,8.2,0.0,0.0,2,37,0.5600629931640625,True,REGULAR,USD,BBY
BBY220311C00098000,2022-02-07 17:58:33+00:00,98.0,5.45,7.05,7.75,0.0,0.0,11,32,0.5600629931640625,True,REGULAR,USD,BBY
BBY220311C00099000,2022-02-11 18:29:44+00:00,99.0,7.3,6.55,7.05,0.35000038,5.035977,11,59,0.5529829858398438,True,REGULAR,USD,BBY
BBY220311C00100000,2022-02-11 20:40:29+00:00,100.0,5.75,6.15,6.65,-0.07000017,-1.2027521,4,56,0.5620160986328125,True,REGULAR,USD,BBY
BBY220311C00101000,2022-02-11 19:00:28+00:00,101.0,5.55,5.6,6.1,-0.19999981,-3.4782577,1,28,0.5549360913085939,False,REGULAR,USD,BBY
BBY220311C00102000,2022-02-11 18:45:58+00:00,102.0,5.33,5.05,5.6,0.17999983,3.4951422,7,65,0.5476119458007813,False,REGULAR,USD,BBY
BBY220311C00103000,2022-02-11 18:45:11+00:00,103.0,4.8,4.75,5.55,0.20000029,4.3478327,9,21,0.5700726586914062,False,REGULAR,USD,BBY
BBY220311C00104000,2022-02-11 19:00:01+00:00,104.0,4.25,4.05,4.8,0.0,0.0,7,0,0.5397995239257813,False,REGULAR,USD,BBY
BBY220311C00105000,2022-02-11 19:02:33+00:00,105.0,3.8,3.85,4.45,0.0,0.0,5,45,0.5485884985351563,False,REGULAR,USD,BBY
BBY220311C00106000,2022-02-11 19:02:30+00:00,106.0,3.45,3.5,3.85,-0.049999952,-1.42857,5,20,0.536259520263672,False,REGULAR,USD,BBY
BBY220311C00107000,2022-02-11 17:36:40+00:00,107.0,3.95,2.98,3.7,0.79999995,25.396824,2,17,0.5349167602539062,False,REGULAR,USD,BBY
BBY220311C00108000,2022-02-11 19:02:54+00:00,108.0,2.79,2.61,3.1,-0.18000007,-6.060608,5,12,0.5161181201171875,False,REGULAR,USD,BBY
BBY220311C00109000,2022-02-11 18:39:43+00:00,109.0,2.52,2.44,3.15,-0.059999943,-2.3255794,3,5,0.5378464184570313,False,REGULAR,USD,BBY
BBY220311C00110000,2022-02-11 18:37:15+00:00,110.0,2.47,2.09,2.88,0.18000007,7.860265,7,20,0.532231240234375,False,REGULAR,USD,BBY
BBY220311C00111000,2022-02-04 16:05:52+00:00,111.0,2.2,1.93,2.68,0.74,50.68493,4,12,0.538212625732422,False,REGULAR,USD,BBY
BBY220311C00112000,2022-02-11 20:57:09+00:00,112.0,1.8,1.16,2.59,-0.04000008,-2.1739173,5,23,0.5136767382812499,False,REGULAR,USD,BBY
BBY220311C00115000,2022-02-11 18:39:44+00:00,115.0,1.41,1.17,1.73,0.15999997,12.799997,3,27,0.5273484765625001,False,REGULAR,USD,BBY
BBY220311C00120000,2022-02-11 19:08:37+00:00,120.0,0.85,0.68,1.01,0.29000002,51.78572,6,5,0.5305222729492188,False,REGULAR,USD,BBY
