contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BB220311C00005000,2022-02-10 18:14:32+00:00,5.0,2.52,1.99,2.18,0.0,0.0,13,14,0.867188828125,True,REGULAR,USD,BB
BB220311C00006500,2022-02-07 19:46:38+00:00,6.5,1.05,0.78,0.9,0.0,0.0,1,1,0.7187528125,True,REGULAR,USD,BB
BB220311C00007000,2022-02-11 20:02:43+00:00,7.0,0.57,0.54,0.6,-0.32,-35.955055,137,0,0.7226590234375,True,REGULAR,USD,BB
BB220311C00007500,2022-02-11 20:01:24+00:00,7.5,0.37,0.32,0.4,-0.13,-26.0,45,109,0.710940390625,False,REGULAR,USD,BB
BB220311C00008000,2022-02-11 20:51:22+00:00,8.0,0.22,0.2,0.27,-0.09,-29.03226,113,218,0.7324245507812499,False,REGULAR,USD,BB
BB220311C00008500,2022-02-11 19:57:10+00:00,8.5,0.16,0.13,0.19,-0.049999997,-23.809523,78,199,0.7656273437500001,False,REGULAR,USD,BB
BB220311C00009000,2022-02-11 20:06:45+00:00,9.0,0.11,0.1,0.13,-0.019999996,-15.384613,61,579,0.8085956640624999,False,REGULAR,USD,BB
BB220311C00009500,2022-02-10 17:30:37+00:00,9.5,0.12,0.07,0.11,0.0,0.0,16,99,0.85937640625,False,REGULAR,USD,BB
BB220311C00010000,2022-02-11 17:36:17+00:00,10.0,0.07,0.04,0.11,-0.009999998,-12.499998,13,157,0.914063359375,False,REGULAR,USD,BB
BB220311C00010500,2022-02-11 15:52:53+00:00,10.5,0.06,0.05,0.08,-0.010000002,-14.285716,3,26,0.9765627343750001,False,REGULAR,USD,BB
BB220311C00011000,2022-02-11 18:17:04+00:00,11.0,0.05,0.01,0.09,0.010000002,25.000006,1,471,0.9960937890625,False,REGULAR,USD,BB
BB220311C00012000,2022-02-11 20:41:46+00:00,12.0,0.03,0.02,0.07,-0.01,-25.0,29,70,1.125004375,False,REGULAR,USD,BB
BB220311C00012500,2022-02-11 20:49:54+00:00,12.5,0.04,0.01,0.07,0.01,33.333336,10,48,1.15625421875,False,REGULAR,USD,BB
BB220311C00013000,2022-02-11 20:43:24+00:00,13.0,0.04,0.02,0.06,0.02,100.0,15,349,1.21875390625,False,REGULAR,USD,BB
BB220311C00013500,2022-02-11 17:36:41+00:00,13.5,0.02,0.01,0.06,0.0,0.0,4,0,1.2500037499999999,False,REGULAR,USD,BB
BB220311C00014000,2022-02-11 20:44:08+00:00,14.0,0.04,0.01,0.07,0.0,0.0,15,167,1.3359408203124996,False,REGULAR,USD,BB
BB220311C00015000,2022-02-11 18:37:41+00:00,15.0,0.02,0.01,0.07,-0.02,-50.0,2,59,1.4375028125,False,REGULAR,USD,BB
BB220311C00016000,2022-02-11 18:37:31+00:00,16.0,0.03,0.01,0.07,0.0,0.0,2,124,1.5312523437499999,False,REGULAR,USD,BB
