contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CALX220218C00055000,2022-01-04 20:23:24+00:00,55.0,20.6,16.0,16.6,0.0,0.0,3,4,6.2587912390136715,False,REGULAR,USD,CALX
CALX220218C00060000,2022-01-05 17:32:24+00:00,60.0,14.4,12.1,12.7,-2.3099995,-13.824055,6,21,5.387698577880858,False,REGULAR,USD,CALX
CALX220218C00065000,2021-12-29 14:34:04+00:00,65.0,15.0,8.7,9.3,0.0,0.0,1,19,4.670414318237304,False,REGULAR,USD,CALX
CALX220218C00070000,2022-01-05 19:48:10+00:00,70.0,6.7,5.5,6.5,-2.0700006,-23.603199,2,15,4.016606541748047,False,REGULAR,USD,CALX
CALX220218C00075000,2022-01-05 19:39:42+00:00,75.0,4.68,4.0,4.4,-1.8200002,-28.000004,2,94,3.6982429418945317,False,REGULAR,USD,CALX
CALX220218C00080000,2022-01-05 17:21:48+00:00,80.0,3.5,2.6,2.9,-1.5,-30.000002,5,95,3.3984390039062498,False,REGULAR,USD,CALX
CALX220218C00085000,2022-01-05 20:46:59+00:00,85.0,1.85,1.5,1.9,-0.9499999,-33.92857,3,8,3.1406271484375,False,REGULAR,USD,CALX
CALX220218C00090000,2022-01-05 20:11:49+00:00,90.0,1.37,1.05,1.25,-0.58000004,-29.743591,5,71,3.037111782226563,False,REGULAR,USD,CALX
CALX220218C00095000,2022-01-05 19:53:46+00:00,95.0,0.9,0.7,0.9,-1.65,-64.70589,6,51,2.978518178710937,False,REGULAR,USD,CALX
CALX220218C00100000,2022-01-05 19:53:46+00:00,100.0,0.6,0.5,0.65,-1.5400001,-71.962616,2,9,2.9531276171874996,False,REGULAR,USD,CALX
