contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AAPL220318C00070000,2022-01-19 17:05:50+00:00,70.0,98.65,98.1,99.3,0.0,0.0,5,2,1.12109814453125,True,REGULAR,USD,AAPL
AAPL220318C00075000,2022-02-03 19:41:21+00:00,75.0,99.5,93.25,94.3,0.0,0.0,1180,25,1.1445355273437499,True,REGULAR,USD,AAPL
AAPL220318C00080000,2022-02-11 18:21:12+00:00,80.0,91.6,87.95,89.25,-2.0100021,-2.1472087,13,14,1.3325228686523434,True,REGULAR,USD,AAPL
AAPL220318C00085000,2022-02-03 19:41:21+00:00,85.0,89.5,82.2,84.2,0.0,0.0,1770,0,1.2168007910156249,True,REGULAR,USD,AAPL
AAPL220318C00090000,2022-02-10 16:17:23+00:00,90.0,84.5,77.1,79.65,0.0,0.0,17,33,1.2612341625976562,True,REGULAR,USD,AAPL
AAPL220318C00095000,2022-02-03 19:18:34+00:00,95.0,80.24,72.1,74.35,0.0,0.0,42,4,1.087895185546875,True,REGULAR,USD,AAPL
AAPL220318C00100000,2022-02-11 18:42:55+00:00,100.0,69.8,68.1,69.3,-3.3899994,-4.631779,62,666,0.6914093359375001,True,REGULAR,USD,AAPL
AAPL220318C00105000,2022-02-09 16:45:41+00:00,105.0,70.55,63.1,64.35,0.0,0.0,1,0,0.6601596484375001,True,REGULAR,USD,AAPL
AAPL220318C00110000,2022-02-10 20:01:13+00:00,110.0,62.84,58.25,59.35,0.0,0.0,3,273,0.6552768847656252,True,REGULAR,USD,AAPL
AAPL220318C00115000,2022-02-11 18:26:38+00:00,115.0,55.0,53.3,54.4,-5.799999,-9.539473,114,0,0.6201209863281252,True,REGULAR,USD,AAPL
AAPL220318C00120000,2022-02-11 20:13:58+00:00,120.0,49.15,48.45,49.4,-3.5999985,-6.8246417,14,1963,0.58789474609375,True,REGULAR,USD,AAPL
AAPL220318C00125000,2022-02-11 17:32:36+00:00,125.0,47.07,43.5,44.45,-0.72999954,-1.5271957,24,1788,0.5419967675781252,True,REGULAR,USD,AAPL
AAPL220318C00130000,2022-02-11 20:58:46+00:00,130.0,39.25,38.5,39.65,-3.3499985,-7.8638463,80,0,0.5063525927734375,True,REGULAR,USD,AAPL
AAPL220318C00135000,2022-02-11 20:24:05+00:00,135.0,34.1,33.65,34.8,-4.6500015,-12.000004,88,3081,0.5590864404296876,True,REGULAR,USD,AAPL
AAPL220318C00140000,2022-02-11 20:16:00+00:00,140.0,30.02,29.05,29.95,-2.3499985,-7.259804,67,0,0.5053760400390624,True,REGULAR,USD,AAPL
AAPL220318C00145000,2022-02-11 20:43:59+00:00,145.0,24.8,24.35,25.15,-4.42,-15.126626,8,0,0.4534966760253906,True,REGULAR,USD,AAPL
AAPL220318C00150000,2022-02-11 20:59:12+00:00,150.0,20.45,19.75,20.55,-2.369999,-10.385622,883,0,0.4133359448242187,True,REGULAR,USD,AAPL
AAPL220318C00155000,2022-02-11 20:59:51+00:00,155.0,16.0,15.8,16.05,-2.5,-13.513513,254,11066,0.3702455554199219,True,REGULAR,USD,AAPL
AAPL220318C00160000,2022-02-11 20:54:40+00:00,160.0,12.3,11.65,12.15,-2.1599998,-14.937758,576,20668,0.34998208618164056,True,REGULAR,USD,AAPL
AAPL220318C00165000,2022-02-11 20:59:52+00:00,165.0,8.4,8.3,8.55,-2.1500006,-20.379152,1279,16090,0.32355412780761705,True,REGULAR,USD,AAPL
AAPL220318C00170000,2022-02-11 20:59:45+00:00,170.0,5.5,5.35,5.55,-1.6500001,-23.076925,7709,30039,0.3011544494628906,False,REGULAR,USD,AAPL
AAPL220318C00175000,2022-02-11 20:59:35+00:00,175.0,3.3,3.2,3.3,-1.1099999,-25.170067,19351,67572,0.2843089147949218,False,REGULAR,USD,AAPL
AAPL220318C00180000,2022-02-11 20:59:51+00:00,180.0,1.76,1.73,1.78,-0.72,-29.03226,16245,47358,0.27173579833984374,False,REGULAR,USD,AAPL
AAPL220318C00185000,2022-02-11 20:59:44+00:00,185.0,0.9,0.88,0.91,-0.40999997,-31.297707,4852,31226,0.2662426892089844,False,REGULAR,USD,AAPL
AAPL220318C00190000,2022-02-11 20:59:36+00:00,190.0,0.46,0.45,0.47,-0.20000002,-30.303032,4521,41649,0.26782958740234375,False,REGULAR,USD,AAPL
AAPL220318C00195000,2022-02-11 20:58:53+00:00,195.0,0.25,0.24,0.26,-0.110000014,-30.555557,3120,0,0.27539787109374997,False,REGULAR,USD,AAPL
AAPL220318C00200000,2022-02-11 20:58:57+00:00,200.0,0.15,0.14,0.15,-0.049999997,-24.999998,3071,73793,0.2846751220703124,False,REGULAR,USD,AAPL
AAPL220318C00205000,2022-02-11 20:59:04+00:00,205.0,0.1,0.09,0.11,-0.019999996,-16.666664,246,6786,0.30371790039062496,False,REGULAR,USD,AAPL
AAPL220318C00210000,2022-02-11 20:50:56+00:00,210.0,0.06,0.06,0.08,-0.02,-25.0,342,4720,0.32031929687499994,False,REGULAR,USD,AAPL
AAPL220318C00215000,2022-02-11 19:29:05+00:00,215.0,0.05,0.04,0.06,-0.009999998,-16.666664,35,3442,0.336920693359375,False,REGULAR,USD,AAPL
AAPL220318C00220000,2022-02-11 20:59:28+00:00,220.0,0.04,0.03,0.05,-0.010000002,-20.000004,558,8816,0.35645174804687496,False,REGULAR,USD,AAPL
AAPL220318C00225000,2022-02-11 20:36:22+00:00,225.0,0.03,0.0,0.04,-0.01,-25.0,102,2352,0.37305314453125,False,REGULAR,USD,AAPL
AAPL220318C00230000,2022-02-11 18:51:45+00:00,230.0,0.02,0.01,0.03,-0.01,-33.333336,5,5455,0.38672488281249995,False,REGULAR,USD,AAPL
AAPL220318C00235000,2022-02-10 14:30:20+00:00,235.0,0.04,0.0,0.08,0.0,0.0,1,123,0.45703667968750006,False,REGULAR,USD,AAPL
AAPL220318C00240000,2022-02-10 14:56:41+00:00,240.0,0.03,0.0,0.04,0.0,0.0,1,2079,0.445318046875,False,REGULAR,USD,AAPL
AAPL220318C00245000,2022-02-11 16:52:52+00:00,245.0,0.01,0.0,0.03,-0.01,-50.0,66,0,0.45313046875,False,REGULAR,USD,AAPL
AAPL220318C00250000,2022-02-11 19:19:33+00:00,250.0,0.01,0.0,0.02,-0.01,-50.0,14,5199,0.45703667968750006,False,REGULAR,USD,AAPL
AAPL220318C00255000,2022-02-11 18:39:35+00:00,255.0,0.01,0.01,0.03,-0.01,-50.0,20,823,0.49609878906250005,False,REGULAR,USD,AAPL
AAPL220318C00260000,2022-02-11 19:11:04+00:00,260.0,0.01,0.0,0.03,-0.01,-50.0,60,832,0.51562984375,False,REGULAR,USD,AAPL
AAPL220318C00265000,2022-02-11 19:10:55+00:00,265.0,0.01,0.0,0.03,0.0,0.0,233,1339,0.500005,False,REGULAR,USD,AAPL
AAPL220318C00270000,2022-02-11 16:49:42+00:00,270.0,0.01,0.0,0.02,0.0,0.0,268,1490,0.500005,False,REGULAR,USD,AAPL
AAPL220318C00280000,2022-02-10 16:45:25+00:00,280.0,0.01,0.0,0.07,0.0,0.0,10,707,0.6015664843750002,False,REGULAR,USD,AAPL
AAPL220318C00290000,2022-02-08 20:11:08+00:00,290.0,0.01,0.01,0.07,0.0,0.0,28,1164,0.648441015625,False,REGULAR,USD,AAPL
AAPL220318C00300000,2022-02-04 17:28:19+00:00,300.0,0.01,0.0,0.02,0.0,0.0,28,2642,0.6015664843750002,False,REGULAR,USD,AAPL
