contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DD220225C00065000,2022-02-01 19:44:43+00:00,65.0,13.3,13.0,15.7,0.0,0.0,1.0,0,0.5390671093750001,True,REGULAR,USD,DD
DD220225C00070000,2022-02-02 18:27:18+00:00,70.0,9.1,8.0,11.35,0.0,0.0,,16,0.5351608984375,True,REGULAR,USD,DD
DD220225C00071000,2022-02-02 16:39:04+00:00,71.0,8.06,6.9,10.2,0.0,0.0,,6,0.8872081591796874,True,REGULAR,USD,DD
DD220225C00075000,2022-02-08 14:50:34+00:00,75.0,4.8,4.6,6.45,0.0,0.0,2.0,7,0.6801789794921876,True,REGULAR,USD,DD
DD220225C00076000,2022-02-09 17:44:38+00:00,76.0,6.04,3.7,5.9,0.0,0.0,3.0,22,0.69336244140625,True,REGULAR,USD,DD
DD220225C00077000,2022-02-08 16:44:45+00:00,77.0,3.9,2.2,4.65,0.0,0.0,1.0,4,0.57617611328125,True,REGULAR,USD,DD
DD220225C00078000,2022-02-10 18:21:55+00:00,78.0,4.03,2.56,2.94,0.0,0.0,4.0,5,0.3789124609375,True,REGULAR,USD,DD
DD220225C00079000,2022-02-11 20:50:00+00:00,79.0,2.24,2.01,2.33,-0.53999996,-19.42446,7.0,4,0.367193828125,True,REGULAR,USD,DD
DD220225C00080000,2022-02-11 19:02:55+00:00,80.0,1.7,1.5,1.8,-0.32999992,-16.256153,202.0,117,0.3569400244140625,False,REGULAR,USD,DD
DD220225C00081000,2022-02-11 18:37:44+00:00,81.0,1.63,1.1,1.4,-0.5000001,-23.474182,1.0,69,0.3566958862304687,False,REGULAR,USD,DD
DD220225C00082000,2022-02-10 17:20:14+00:00,82.0,1.83,0.79,0.99,0.0,0.0,15.0,0,0.3413151806640625,False,REGULAR,USD,DD
DD220225C00083000,2022-02-10 20:34:20+00:00,83.0,0.81,0.54,0.75,0.0,0.0,3.0,0,0.3452213916015625,False,REGULAR,USD,DD
DD220225C00084000,2022-02-09 18:16:06+00:00,84.0,0.75,0.39,0.57,0.0,0.0,11.0,11,0.35108070800781244,False,REGULAR,USD,DD
DD220225C00085000,2022-02-10 18:32:24+00:00,85.0,0.44,0.25,0.72,0.0,0.0,9.0,39,0.42969320312500003,False,REGULAR,USD,DD
DD220225C00086000,2022-02-11 17:03:54+00:00,86.0,0.26,0.16,0.58,-0.110000014,-29.729733,2.0,39,0.436529072265625,False,REGULAR,USD,DD
DD220225C00087000,2022-02-10 15:15:31+00:00,87.0,0.25,0.1,0.53,0.0,0.0,17.0,0,0.46191944335937507,False,REGULAR,USD,DD
DD220225C00088000,2022-01-20 20:07:07+00:00,88.0,0.56,0.0,0.38,0.0,0.0,9.0,9,0.45166563964843753,False,REGULAR,USD,DD
DD220225C00089000,2022-02-10 14:36:04+00:00,89.0,0.15,0.02,0.54,0.0,0.0,2.0,5,0.5376022802734376,False,REGULAR,USD,DD
DD220225C00090000,2022-02-10 14:34:50+00:00,90.0,0.12,0.05,0.52,0.0,0.0,15.0,66,0.5664105859375,False,REGULAR,USD,DD
DD220225C00091000,2022-02-10 20:22:59+00:00,91.0,0.07,0.02,0.24,0.0,0.0,2.0,30,0.49219257812500006,False,REGULAR,USD,DD
DD220225C00092000,2022-01-19 17:00:53+00:00,92.0,0.46,0.01,0.14,0.0,0.0,375.0,213,0.46582565429687506,False,REGULAR,USD,DD
DD220225C00093000,2022-01-19 16:59:41+00:00,93.0,0.37,0.02,0.87,0.0,0.0,383.0,354,0.637698935546875,False,REGULAR,USD,DD
DD220225C00094000,2022-01-19 17:01:24+00:00,94.0,0.28,0.01,0.5,0.0,0.0,685.0,486,0.585941640625,False,REGULAR,USD,DD
DD220225C00095000,2022-01-19 17:02:12+00:00,95.0,0.22,0.01,0.87,0.0,0.0,111.0,111,0.6962920996093751,False,REGULAR,USD,DD
