contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JD220520C00045000,2022-02-04 18:27:02+00:00,45.0,29.35,32.5,33.55,0.0,0.0,1.0,1,0.6264685791015626,True,REGULAR,USD,JD
JD220520C00047500,2022-01-25 15:35:27+00:00,47.5,25.6,30.05,31.25,0.0,0.0,,1,0.6084023535156251,True,REGULAR,USD,JD
JD220520C00050000,2022-02-09 18:38:09+00:00,50.0,28.35,27.55,28.6,0.0,0.0,1.0,2,0.5356491748046875,True,REGULAR,USD,JD
JD220520C00055000,2022-01-24 16:27:58+00:00,55.0,17.45,23.5,23.8,0.0,0.0,2.0,3,0.5432174584960938,True,REGULAR,USD,JD
JD220520C00060000,2022-01-26 16:40:54+00:00,60.0,15.62,19.0,19.6,0.0,0.0,1.0,32,0.5153857055664062,True,REGULAR,USD,JD
JD220520C00062500,2022-02-04 14:30:15+00:00,62.5,13.95,16.8,17.9,0.0,0.0,1.0,24,0.5131884619140624,True,REGULAR,USD,JD
JD220520C00065000,2022-01-31 19:07:41+00:00,65.0,13.9,15.45,15.7,0.0,0.0,1.0,12,0.516606396484375,True,REGULAR,USD,JD
JD220520C00067500,2022-02-04 14:31:10+00:00,67.5,11.15,13.75,13.95,0.0,0.0,6.0,85,0.513554669189453,True,REGULAR,USD,JD
JD220520C00070000,2022-02-07 16:43:14+00:00,70.0,9.6,12.05,12.3,0.0,0.0,29.0,92,0.5054981091308592,True,REGULAR,USD,JD
JD220520C00072500,2022-02-02 16:14:02+00:00,72.5,8.7,10.55,10.8,0.0,0.0,93.0,253,0.5015918981933594,True,REGULAR,USD,JD
JD220520C00075000,2022-02-09 16:28:12+00:00,75.0,9.49,9.15,9.35,0.0,0.0,68.0,429,0.5008594836425782,True,REGULAR,USD,JD
JD220520C00077500,2022-02-07 16:12:20+00:00,77.5,6.4,7.85,8.0,0.0,0.0,22.0,217,0.4908498181152344,True,REGULAR,USD,JD
JD220520C00080000,2022-02-10 14:41:01+00:00,80.0,7.15,6.75,6.85,-0.25,-3.3783784,12.0,173,0.4858449853515625,False,REGULAR,USD,JD
JD220520C00082500,2022-02-10 15:58:36+00:00,82.5,5.9,5.75,5.9,-0.25,-4.0650406,1.0,106,0.4858449853515625,False,REGULAR,USD,JD
JD220520C00085000,2022-02-09 20:50:00+00:00,85.0,5.5,4.85,5.0,0.0,0.0,74.0,146,0.4819387744140625,False,REGULAR,USD,JD
JD220520C00090000,2022-02-09 20:32:12+00:00,90.0,3.85,3.5,3.6,0.0,0.0,22.0,561,0.4802298071289062,False,REGULAR,USD,JD
JD220520C00095000,2022-02-09 15:05:20+00:00,95.0,2.85,2.45,2.55,0.0,0.0,3.0,85,0.47864290893554684,False,REGULAR,USD,JD
JD220520C00100000,2022-02-07 14:58:58+00:00,100.0,1.58,1.71,1.78,0.0,0.0,2.0,28,0.47730014892578126,False,REGULAR,USD,JD
JD220520C00105000,2022-02-09 14:41:51+00:00,105.0,1.21,1.17,1.27,0.0,0.0,1.0,71,0.4809622216796875,False,REGULAR,USD,JD
JD220520C00110000,2022-02-09 20:47:57+00:00,110.0,0.99,0.57,0.9,0.0,0.0,36.0,124,0.48389187988281257,False,REGULAR,USD,JD
