contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LMT220204C00305000,2021-12-28 18:08:31+00:00,305.0,49.0,53.0,57.2,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,LMT
LMT220204C00345000,2021-12-29 16:19:11+00:00,345.0,15.0,16.3,18.6,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,LMT
LMT220204C00350000,2022-01-05 19:37:54+00:00,350.0,15.23,13.6,14.6,-1.8700008,-10.935677,2.0,21,1.0000000000000003e-05,True,REGULAR,USD,LMT
LMT220204C00355000,2022-01-05 20:49:26+00:00,355.0,11.3,10.7,11.4,-1.1300001,-9.09091,1.0,29,1.0000000000000003e-05,True,REGULAR,USD,LMT
LMT220204C00360000,2022-01-05 18:11:47+00:00,360.0,9.7,7.6,8.7,0.34000015,3.6324804,5.0,35,1.0000000000000003e-05,True,REGULAR,USD,LMT
LMT220204C00365000,2022-01-05 20:55:17+00:00,365.0,6.0,5.5,6.1,-0.19999981,-3.2258034,5.0,45,1.0000000000000003e-05,True,REGULAR,USD,LMT
LMT220204C00370000,2022-01-05 20:49:26+00:00,370.0,4.29,3.6,5.7,-0.90999985,-17.499998,13.0,56,1.0000000000000003e-05,True,REGULAR,USD,LMT
LMT220204C00375000,2022-01-04 18:03:09+00:00,375.0,3.7,1.8,2.95,0.0,0.0,22.0,22,1.0000000000000003e-05,True,REGULAR,USD,LMT
LMT220204C00380000,2022-01-04 20:39:05+00:00,380.0,2.3,1.05,2.05,0.0,0.0,27.0,18,1.0000000000000003e-05,True,REGULAR,USD,LMT
LMT220204C00390000,2022-01-04 19:42:59+00:00,390.0,1.05,0.6,1.15,0.0,0.0,2.0,204,0.15894395751953128,False,REGULAR,USD,LMT
LMT220204C00395000,2022-01-05 18:26:25+00:00,395.0,0.7,0.5,0.75,0.060000002,9.375001,6.0,20,0.3147041186523437,False,REGULAR,USD,LMT
LMT220204C00400000,2022-01-04 20:17:36+00:00,400.0,0.4,0.05,0.55,0.0,0.0,50.0,51,0.4321345849609375,False,REGULAR,USD,LMT
