contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TXN220715C00100000,2021-12-13 05:08:26+00:00,100.0,95.64,85.85,89.35,0.0,0.0,1.0,1,1.5167260491943357,True,REGULAR,USD,TXN
TXN220715C00130000,2021-12-27 17:22:18+00:00,130.0,62.0,57.05,59.3,0.0,0.0,1.0,0,1.03790764251709,True,REGULAR,USD,TXN
TXN220715C00160000,2021-11-23 20:16:21+00:00,160.0,37.3,31.8,33.45,0.0,0.0,,4,0.7317531707763671,True,REGULAR,USD,TXN
TXN220715C00165000,2021-12-22 19:28:20+00:00,165.0,26.8,26.65,28.1,0.0,0.0,10.0,20,0.6553379193115236,False,REGULAR,USD,TXN
TXN220715C00170000,2021-12-14 14:54:30+00:00,170.0,27.71,23.4,24.35,0.0,0.0,1.0,7,0.6196327099609377,False,REGULAR,USD,TXN
TXN220715C00180000,2021-12-17 17:52:27+00:00,180.0,19.15,17.0,18.2,0.0,0.0,2.0,4,0.5567976449584963,False,REGULAR,USD,TXN
TXN220715C00185000,2021-12-23 20:15:38+00:00,185.0,15.96,14.15,15.0,0.0,0.0,1.0,11,0.5227098510742187,False,REGULAR,USD,TXN
TXN220715C00190000,2022-01-05 15:55:00+00:00,190.0,12.51,11.9,12.5,-0.92999935,-6.919638,6.0,70,0.5072681109619142,False,REGULAR,USD,TXN
TXN220715C00195000,2022-01-04 14:55:23+00:00,195.0,11.68,9.4,10.35,0.0,0.0,1.0,171,0.48578395080566406,False,REGULAR,USD,TXN
TXN220715C00200000,2022-01-05 15:57:21+00:00,200.0,9.12,7.9,8.6,0.119999886,1.3333321,1.0,26,0.4699149688720704,False,REGULAR,USD,TXN
TXN220715C00210000,2022-01-04 20:54:29+00:00,210.0,6.2,4.8,5.4,0.0,0.0,19.0,41,0.4310969976806641,False,REGULAR,USD,TXN
TXN220715C00220000,2022-01-05 15:07:05+00:00,220.0,3.85,2.92,3.35,0.31999993,9.065154,61.0,249,0.4057676611328125,False,REGULAR,USD,TXN
TXN220715C00230000,2021-12-29 20:35:20+00:00,230.0,2.78,1.71,2.24,0.0,0.0,7.0,428,0.3973448937988281,False,REGULAR,USD,TXN
TXN220715C00240000,2022-01-03 14:37:46+00:00,240.0,1.11,0.68,1.63,0.0,0.0,1.0,12,0.39954213745117195,False,REGULAR,USD,TXN
TXN220715C00250000,2021-12-02 20:28:23+00:00,250.0,1.86,0.59,0.85,0.0,0.0,,20,0.3758607336425781,False,REGULAR,USD,TXN
TXN220715C00260000,2022-01-03 15:36:19+00:00,260.0,0.42,0.23,0.93,0.0,0.0,4.0,4,0.4096738720703125,False,REGULAR,USD,TXN
TXN220715C00280000,2021-12-09 20:07:19+00:00,280.0,0.46,0.2,0.82,0.0,0.0,1.0,2,0.44946839599609373,False,REGULAR,USD,TXN
