contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FGEN230120C00007500,2022-01-07 20:20:06+00:00,7.5,6.6,5.5,10.5,0.0,0.0,1.0,2,0.8754895263671875,True,REGULAR,USD,FGEN
FGEN230120C00010000,2021-11-18 16:12:36+00:00,10.0,4.9,6.1,7.9,0.0,0.0,2.0,12,0.9790041162109376,True,REGULAR,USD,FGEN
FGEN230120C00012500,2021-12-30 19:30:57+00:00,12.5,5.4,4.6,5.9,0.0,0.0,3.0,120,0.8261736132812498,True,REGULAR,USD,FGEN
FGEN230120C00015000,2022-01-20 18:15:03+00:00,15.0,4.13,3.0,5.0,0.0,0.0,10.0,43,0.7629418237304688,False,REGULAR,USD,FGEN
FGEN230120C00017500,2021-12-07 17:59:56+00:00,17.5,4.0,2.7,3.9,0.0,0.0,2.0,6,0.770510107421875,False,REGULAR,USD,FGEN
FGEN230120C00020000,2022-01-13 14:41:04+00:00,20.0,3.0,1.3,3.9,0.0,0.0,1.0,16,0.7504907763671875,False,REGULAR,USD,FGEN
FGEN230120C00022500,2022-01-06 15:18:03+00:00,22.5,2.3,1.4,4.2,0.0,0.0,2.0,25,0.8698743481445312,False,REGULAR,USD,FGEN
FGEN230120C00025000,2022-01-20 18:15:03+00:00,25.0,2.13,0.75,3.6,0.0,0.0,10.0,10,0.826906027832031,False,REGULAR,USD,FGEN
FGEN230120C00027500,2022-01-03 15:03:31+00:00,27.5,2.0,0.3,4.4,0.0,0.0,,10,0.918946123046875,False,REGULAR,USD,FGEN
FGEN230120C00030000,2022-01-04 15:46:00+00:00,30.0,1.75,0.35,3.5,0.0,0.0,,1,0.8911143701171874,False,REGULAR,USD,FGEN
