contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RCL240119C00035000,2022-02-08 14:30:01+00:00,35.0,51.8,50.8,54.2,0.0,0.0,4,27,0.6179237426757813,True,REGULAR,USD,RCL
RCL240119C00040000,2022-02-08 14:30:01+00:00,40.0,47.4,46.65,50.35,0.0,0.0,1,0,0.5914347497558594,True,REGULAR,USD,RCL
RCL240119C00045000,2022-02-04 19:37:58+00:00,45.0,35.7,42.95,46.3,0.0,0.0,1,7,0.5670819659423829,True,REGULAR,USD,RCL
RCL240119C00050000,2022-02-11 20:42:29+00:00,50.0,41.0,40.15,41.9,-3.5,-7.865169,2,111,0.5499312585449221,True,REGULAR,USD,RCL
RCL240119C00055000,2022-02-10 19:22:39+00:00,55.0,40.8,36.6,38.55,0.0,0.0,1,0,0.5335740002441407,True,REGULAR,USD,RCL
RCL240119C00060000,2022-02-10 16:56:25+00:00,60.0,38.94,33.15,35.05,0.0,0.0,16,0,0.5125170819091796,True,REGULAR,USD,RCL
RCL240119C00065000,2022-02-01 19:57:05+00:00,65.0,28.5,30.9,32.35,0.0,0.0,1,0,0.5164232928466796,True,REGULAR,USD,RCL
RCL240119C00070000,2022-02-11 16:41:02+00:00,70.0,31.55,27.85,29.2,0.0,0.0,2,182,0.5155077746582031,True,REGULAR,USD,RCL
RCL240119C00075000,2022-02-11 18:37:16+00:00,75.0,27.84,25.55,27.2,-2.6599998,-8.721311,11,1589,0.5000660345458985,True,REGULAR,USD,RCL
RCL240119C00080000,2022-02-11 20:20:26+00:00,80.0,24.0,23.3,24.6,-2.0,-7.692308,8,2379,0.5063220755004882,True,REGULAR,USD,RCL
RCL240119C00085000,2022-02-11 16:19:41+00:00,85.0,24.9,21.05,22.15,-0.35000038,-1.3861401,5,369,0.4929249926757813,False,REGULAR,USD,RCL
RCL240119C00090000,2022-02-11 16:20:34+00:00,90.0,22.8,18.05,20.95,1.25,5.800464,5,158,0.5043994873046875,False,REGULAR,USD,RCL
RCL240119C00095000,2022-02-10 14:55:31+00:00,95.0,21.0,17.5,18.4,0.0,0.0,5,257,0.48291532714843755,False,REGULAR,USD,RCL
RCL240119C00100000,2022-02-09 14:58:08+00:00,100.0,18.0,15.6,17.15,0.0,0.0,8,110,0.4870656762695313,False,REGULAR,USD,RCL
RCL240119C00105000,2022-02-08 15:27:54+00:00,105.0,15.2,14.05,15.25,0.0,0.0,3,36,0.4745535943603516,False,REGULAR,USD,RCL
RCL240119C00110000,2022-02-10 16:56:25+00:00,110.0,15.44,12.95,13.9,0.0,0.0,15,40,0.47137979797363283,False,REGULAR,USD,RCL
RCL240119C00115000,2022-02-01 18:57:29+00:00,115.0,10.45,11.75,12.65,0.0,0.0,1,0,0.46808393249511715,False,REGULAR,USD,RCL
RCL240119C00120000,2022-02-11 19:52:21+00:00,120.0,11.05,10.55,11.75,-0.5,-4.3290043,1,51,0.470281176147461,False,REGULAR,USD,RCL
RCL240119C00125000,2022-02-09 16:42:01+00:00,125.0,10.95,8.55,11.45,0.0,0.0,1,8,0.48398343170166025,False,REGULAR,USD,RCL
RCL240119C00130000,2022-02-10 17:31:15+00:00,130.0,11.25,8.75,9.5,0.0,0.0,1,36,0.4588677160644532,False,REGULAR,USD,RCL
RCL240119C00135000,2022-01-24 16:24:18+00:00,135.0,5.75,7.85,8.75,0.0,0.0,2,2,0.45898978515625005,False,REGULAR,USD,RCL
RCL240119C00140000,2022-02-03 17:06:13+00:00,140.0,6.2,6.7,8.0,0.0,0.0,11,0,0.4574639215087891,False,REGULAR,USD,RCL
RCL240119C00145000,2022-02-09 19:56:11+00:00,145.0,7.6,6.45,8.0,0.0,0.0,22,115,0.47284462707519537,False,REGULAR,USD,RCL
