contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COMP240119C00002500,2021-12-29 14:40:22+00:00,2.5,6.6,6.0,7.3,0.0,0.0,1,7,1.173832255859375,True,REGULAR,USD,COMP
COMP240119C00005000,2021-10-22 19:33:58+00:00,5.0,8.6,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,COMP
COMP240119C00007500,2022-01-03 19:58:23+00:00,7.5,4.1,3.3,3.8,0.0,0.0,6,159,0.7407252490234374,True,REGULAR,USD,COMP
COMP240119C00010000,2022-01-05 15:45:07+00:00,10.0,3.0,2.4,2.95,-0.4000001,-11.7647085,2,560,0.7045927978515626,False,REGULAR,USD,COMP
COMP240119C00012500,2021-12-01 20:47:43+00:00,12.5,2.4,2.0,2.5,0.0,0.0,386,469,0.7280300634765625,False,REGULAR,USD,COMP
COMP240119C00015000,2021-12-13 20:34:39+00:00,15.0,2.5,0.95,2.05,0.0,0.0,1,0,0.6508823974609376,False,REGULAR,USD,COMP
COMP240119C00017500,2021-10-22 15:26:35+00:00,17.5,3.33,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD,COMP
COMP240119C00020000,2022-01-03 19:31:31+00:00,20.0,1.1,0.65,1.25,0.0,0.0,4,82,0.6425816992187501,False,REGULAR,USD,COMP
COMP240119C00022500,2021-12-16 14:57:13+00:00,22.5,1.2,0.45,1.1,0.0,0.0,1,7,0.6411168701171875,False,REGULAR,USD,COMP
COMP240119C00025000,2021-10-22 15:26:35+00:00,25.0,2.1,0.0,0.0,0.0,0.0,2,0,0.12500875,False,REGULAR,USD,COMP
COMP240119C00030000,2022-01-03 14:30:04+00:00,30.0,0.6,0.3,0.7,0.0,0.0,1,432,0.657229990234375,False,REGULAR,USD,COMP
