contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZION220715C00035000,2021-10-25 18:03:14+00:00,35.0,31.18,27.3,32.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ZION
ZION220715C00050000,2021-10-26 15:29:07+00:00,50.0,17.5,14.4,17.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ZION
ZION220715C00055000,2022-01-20 18:48:59+00:00,55.0,12.6,17.0,21.3,0.0,0.0,2.0,2,0.5839885351562499,True,REGULAR,USD,ZION
ZION220715C00057500,2022-02-08 15:50:20+00:00,57.5,17.0,16.3,17.4,0.0,0.0,1.0,27,0.40918559570312496,True,REGULAR,USD,ZION
ZION220715C00060000,2022-01-24 18:18:38+00:00,60.0,6.3,13.7,17.5,0.0,0.0,1.0,6,0.5543257458496094,True,REGULAR,USD,ZION
ZION220715C00062500,2022-01-25 15:35:18+00:00,62.5,7.4,10.7,15.0,0.0,0.0,1.0,5,0.4935353381347657,True,REGULAR,USD,ZION
ZION220715C00065000,2021-12-15 19:22:23+00:00,65.0,5.3,8.9,9.7,0.0,0.0,,6,0.2485426708984375,True,REGULAR,USD,ZION
ZION220715C00067500,2022-02-10 17:20:45+00:00,67.5,10.1,8.9,10.2,0.0,0.0,73.0,79,0.3846497082519531,True,REGULAR,USD,ZION
ZION220715C00070000,2022-01-25 20:01:05+00:00,70.0,4.9,7.3,8.8,0.0,0.0,1.0,5,0.3834290173339844,True,REGULAR,USD,ZION
ZION220715C00072500,2022-02-03 19:31:09+00:00,72.5,4.2,6.1,7.0,0.0,0.0,18.0,11,0.35315588256835934,True,REGULAR,USD,ZION
ZION220715C00075000,2022-02-11 19:33:40+00:00,75.0,5.4,5.2,5.5,-0.099999905,-1.8181801,34.0,149,0.33234310241699216,False,REGULAR,USD,ZION
ZION220715C00077500,2022-01-27 20:25:19+00:00,77.5,2.47,4.2,4.5,0.0,0.0,10.0,19,0.33020689331054687,False,REGULAR,USD,ZION
ZION220715C00080000,2022-02-09 15:32:07+00:00,80.0,3.4,3.3,3.6,0.0,0.0,10.0,74,0.32569033691406246,False,REGULAR,USD,ZION
ZION220715C00085000,2022-02-04 20:10:30+00:00,85.0,1.6,1.8,2.3,0.0,0.0,82.0,287,0.323126885986328,False,REGULAR,USD,ZION
ZION220715C00090000,2022-02-07 16:44:05+00:00,90.0,0.85,1.25,1.4,0.0,0.0,140.0,371,0.3193427441406249,False,REGULAR,USD,ZION
ZION220715C00095000,2022-02-08 20:31:08+00:00,95.0,0.75,0.7,0.85,0.0,0.0,11.0,11,0.31909860595703116,False,REGULAR,USD,ZION
