contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RDUS220414C00002500,2021-12-14 16:45:04+00:00,2.5,4.3,3.9,4.4,0.0,0.0,9,10,1.0000000000000003e-05,True,REGULAR,USD,RDUS
RDUS220414C00005000,2022-02-01 20:51:54+00:00,5.0,2.75,2.6,2.85,0.0,0.0,6,15,1.12109814453125,True,REGULAR,USD,RDUS
RDUS220414C00007500,2022-02-10 18:21:40+00:00,7.5,1.0,1.0,1.1,-0.049999952,-4.7619004,12,4320,0.883790224609375,False,REGULAR,USD,RDUS
RDUS220414C00010000,2022-02-09 15:20:39+00:00,10.0,0.35,0.25,0.4,0.0,0.0,10,1142,0.8359391406249999,False,REGULAR,USD,RDUS
RDUS220414C00012500,2022-02-09 14:30:01+00:00,12.5,0.15,0.05,0.15,0.0,0.0,2,197,0.8359391406249999,False,REGULAR,USD,RDUS
RDUS220414C00015000,2022-02-04 15:12:47+00:00,15.0,0.05,0.05,0.2,0.0,0.0,5,258,1.08984830078125,False,REGULAR,USD,RDUS
RDUS220414C00017500,2021-12-08 20:56:50+00:00,17.5,0.2,0.0,0.2,0.0,0.0,2,635,1.19922275390625,False,REGULAR,USD,RDUS
RDUS220414C00020000,2021-12-14 14:30:38+00:00,20.0,0.05,0.0,0.5,0.0,0.0,1,175,1.6171894140625,False,REGULAR,USD,RDUS
RDUS220414C00022500,2021-12-09 15:39:29+00:00,22.5,0.1,0.0,0.5,0.0,0.0,6,40,1.7421887890624999,False,REGULAR,USD,RDUS
RDUS220414C00025000,2021-12-10 14:30:20+00:00,25.0,0.13,0.0,0.5,0.0,0.0,2,10,1.8515632421875,False,REGULAR,USD,RDUS
RDUS220414C00030000,2021-12-10 14:30:20+00:00,30.0,0.08,0.0,0.5,0.0,0.0,2,12,2.0351611621093753,False,REGULAR,USD,RDUS
