contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CLMT220819C00007000,2022-01-04 16:04:30+00:00,7.0,8.95,7.6,8.1,0.0,0.0,2.0,23,1.0205127099609377,True,REGULAR,USD,CLMT
CLMT220819C00008000,2022-01-04 19:31:36+00:00,8.0,8.1,6.7,7.2,0.0,0.0,,200,0.9179695703125,True,REGULAR,USD,CLMT
CLMT220819C00009000,2021-12-29 14:57:39+00:00,9.0,4.73,4.4,7.3,0.0,0.0,,5,0.73437765625,True,REGULAR,USD,CLMT
CLMT220819C00011000,2022-02-02 19:01:38+00:00,11.0,4.95,4.7,5.1,0.14999962,3.124992,3.0,8,0.84179845703125,True,REGULAR,USD,CLMT
CLMT220819C00012000,2022-01-13 16:17:09+00:00,12.0,6.6,4.2,4.6,0.0,0.0,1.0,0,0.8452163916015624,True,REGULAR,USD,CLMT
CLMT220819C00014000,2022-02-01 16:45:16+00:00,14.0,3.49,3.3,3.7,0.0,0.0,132.0,141,0.8364274169921874,True,REGULAR,USD,CLMT
CLMT220819C00015000,2022-02-02 14:46:32+00:00,15.0,2.93,2.9,3.3,-0.26999998,-8.437499,5.0,38,0.8281267187499999,False,REGULAR,USD,CLMT
CLMT220819C00016000,2022-01-27 20:09:11+00:00,16.0,2.8,2.55,2.85,0.0,0.0,,10,0.8100604931640624,False,REGULAR,USD,CLMT
CLMT220819C00017000,2022-01-25 20:45:22+00:00,17.0,2.44,2.25,2.6,0.0,0.0,5.0,50,0.8139667041015625,False,REGULAR,USD,CLMT
CLMT220819C00019000,2022-02-01 19:45:49+00:00,19.0,1.85,1.8,2.0,0.0,0.0,752.0,762,0.804689453125,False,REGULAR,USD,CLMT
CLMT220819C00020000,2022-01-19 19:26:05+00:00,20.0,2.05,1.55,1.9,0.0,0.0,20.0,21,0.8115253222656249,False,REGULAR,USD,CLMT
CLMT220819C00022000,2022-02-01 20:04:19+00:00,22.0,1.3,1.25,1.45,0.0,0.0,7.0,10,0.8022480712890624,False,REGULAR,USD,CLMT
CLMT220819C00025000,2022-01-28 17:24:29+00:00,25.0,1.02,0.85,1.15,0.0,0.0,60.0,248,0.8100604931640624,False,REGULAR,USD,CLMT
