contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LC220218C00015000,2022-01-05 20:56:02+00:00,15.0,8.3,8.2,9.4,-2.0999994,-20.192303,3.0,3,9.605472746582034,True,REGULAR,USD,LC
LC220218C00016000,2021-12-22 15:27:55+00:00,16.0,10.0,7.1,7.6,0.0,0.0,,2,8.025395609130857,True,REGULAR,USD,LC
LC220218C00019000,2022-01-05 20:45:28+00:00,19.0,4.9,4.8,5.2,-1.2999997,-20.96774,1.0,1,6.304689619140625,False,REGULAR,USD,LC
LC220218C00020000,2022-01-04 17:35:00+00:00,20.0,5.8,4.1,4.6,0.0,0.0,1.0,77,5.898440126953126,False,REGULAR,USD,LC
LC220218C00021000,2022-01-05 15:52:45+00:00,21.0,3.59,3.5,3.9,-1.6200001,-31.094053,5.0,7,5.478518776855467,False,REGULAR,USD,LC
LC220218C00022000,2021-12-28 19:42:04+00:00,22.0,4.63,2.95,3.3,0.0,0.0,1.0,16,5.126956716308594,False,REGULAR,USD,LC
LC220218C00023000,2022-01-04 20:22:05+00:00,23.0,3.8,2.5,2.8,0.0,0.0,66.0,104,4.8593789257812485,False,REGULAR,USD,LC
LC220218C00024000,2022-01-05 20:25:15+00:00,24.0,2.0,2.1,2.4,-1.1099999,-35.691315,15.0,47,4.65039481201172,False,REGULAR,USD,LC
LC220218C00025000,2022-01-05 20:46:24+00:00,25.0,1.8,1.7,2.0,-0.94000006,-34.306572,418.0,712,4.406254492187499,False,REGULAR,USD,LC
LC220218C00026000,2022-01-04 18:33:10+00:00,26.0,2.12,1.45,1.75,0.0,0.0,30.0,56,4.310551486816405,False,REGULAR,USD,LC
LC220218C00027000,2022-01-05 14:49:03+00:00,27.0,2.29,1.2,1.45,0.39,20.526316,4.0,100,4.152348559570314,False,REGULAR,USD,LC
LC220218C00028000,2022-01-05 18:30:39+00:00,28.0,1.22,1.0,1.25,-0.23000002,-15.86207,1.0,33,4.060551799316406,False,REGULAR,USD,LC
LC220218C00029000,2022-01-04 18:57:26+00:00,29.0,1.33,0.85,1.1,0.0,0.0,51.0,278,4.011723735351563,False,REGULAR,USD,LC
LC220218C00030000,2022-01-05 20:41:51+00:00,30.0,0.79,0.7,0.95,-0.33999997,-30.088493,24.0,157,3.935547036132813,False,REGULAR,USD,LC
LC220218C00031000,2022-01-05 20:53:59+00:00,31.0,0.63,0.55,0.8,-0.37,-37.0,10.0,87,3.832031669921875,False,REGULAR,USD,LC
LC220218C00032000,2022-01-05 15:13:22+00:00,32.0,0.8,0.4,0.7,-0.050000012,-5.8823543,10.0,40,3.7382819042968753,False,REGULAR,USD,LC
LC220218C00033000,2022-01-04 14:30:07+00:00,33.0,0.8,0.35,0.55,0.0,0.0,1.0,26,3.6601570996093757,False,REGULAR,USD,LC
LC220218C00034000,2022-01-05 19:59:45+00:00,34.0,0.42,0.25,0.5,-0.18000004,-30.000004,64.0,198,3.6093759765625,False,REGULAR,USD,LC
