contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LULU220617C00200000,2022-01-20 15:53:56+00:00,200.0,141.94,119.05,124.25,0.0,0.0,1.0,14,0.6394689373779296,True,REGULAR,USD,LULU
LULU220617C00230000,2022-02-08 16:20:04+00:00,230.0,108.0,92.05,98.1,0.0,0.0,4.0,4,0.5780071496582031,True,REGULAR,USD,LULU
LULU220617C00240000,2021-11-10 11:51:38+00:00,240.0,184.74,169.55,177.7,0.0,0.0,,1,2.178807043228149,True,REGULAR,USD,LULU
LULU220617C00250000,2022-01-26 15:12:35+00:00,250.0,79.85,75.9,80.2,0.0,0.0,3.0,8,0.534184345703125,True,REGULAR,USD,LULU
LULU220617C00260000,2022-01-25 16:31:38+00:00,260.0,63.65,67.55,72.65,0.0,0.0,26.0,34,0.5173388110351562,True,REGULAR,USD,LULU
LULU220617C00270000,2022-01-21 20:17:50+00:00,270.0,60.74,60.3,64.75,0.0,0.0,8.0,18,0.5022632781982423,True,REGULAR,USD,LULU
LULU220617C00280000,2022-02-01 17:14:01+00:00,280.0,74.0,52.95,58.0,0.0,0.0,1.0,18,0.5304307211303713,True,REGULAR,USD,LULU
LULU220617C00290000,2022-02-01 14:30:01+00:00,290.0,60.85,46.95,49.3,0.0,0.0,1.0,9,0.48611964080810544,True,REGULAR,USD,LULU
LULU220617C00300000,2022-02-11 19:45:32+00:00,300.0,42.9,41.65,43.15,-14.599998,-25.391302,4.0,55,0.47580480255126956,True,REGULAR,USD,LULU
LULU220617C00310000,2022-02-07 15:49:01+00:00,310.0,45.6,36.1,37.65,0.0,0.0,1.0,32,0.46869427795410157,True,REGULAR,USD,LULU
LULU220617C00320000,2022-02-11 20:14:13+00:00,320.0,32.0,30.9,32.55,-7.450001,-18.884666,11.0,30,0.4610039251708985,False,REGULAR,USD,LULU
LULU220617C00330000,2022-02-11 15:12:14+00:00,330.0,29.35,26.0,28.0,-6.999998,-19.257217,2.0,467,0.45477840148925786,False,REGULAR,USD,LULU
LULU220617C00340000,2022-02-11 20:04:29+00:00,340.0,23.78,21.8,23.85,-8.17,-25.571203,5.0,46,0.44803408416748036,False,REGULAR,USD,LULU
LULU220617C00350000,2022-02-11 18:19:15+00:00,350.0,18.9,18.05,20.15,-8.35,-30.642202,5.0,76,0.44159493957519536,False,REGULAR,USD,LULU
LULU220617C00360000,2022-02-11 20:43:48+00:00,360.0,15.7,15.55,16.9,-8.650001,-35.523613,3.0,648,0.4357051058959961,False,REGULAR,USD,LULU
LULU220617C00370000,2022-02-11 20:24:10+00:00,370.0,13.25,13.0,14.2,-7.299999,-35.52311,77.0,380,0.43222613677978516,False,REGULAR,USD,LULU
LULU220617C00380000,2022-02-11 19:46:20+00:00,380.0,11.15,10.6,11.85,-5.5,-33.033035,4.0,432,0.42877768493652346,False,REGULAR,USD,LULU
LULU220617C00390000,2022-02-11 20:26:51+00:00,390.0,9.1,8.5,9.5,-3.2999992,-26.612898,10.0,109,0.41974457214355465,False,REGULAR,USD,LULU
LULU220617C00400000,2022-02-11 17:10:19+00:00,400.0,7.5,7.05,8.15,-2.5,-25.0,17.0,526,0.42328457580566403,False,REGULAR,USD,LULU
LULU220617C00410000,2022-02-11 19:47:40+00:00,410.0,5.95,5.7,6.45,-2.0,-25.157234,5.0,894,0.4154111193847656,False,REGULAR,USD,LULU
LULU220617C00420000,2022-02-11 17:27:43+00:00,420.0,5.0,4.65,5.3,-2.0,-28.57143,1.0,289,0.4140073248291015,False,REGULAR,USD,LULU
