contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MCHP220304C00065000,2022-01-27 16:48:17+00:00,65.0,9.4,8.7,12.2,0.0,0.0,,1,0.56836369140625,True,REGULAR,USD,MCHP
MCHP220304C00070000,2022-01-28 15:37:29+00:00,70.0,3.9,5.4,8.6,0.0,0.0,1.0,2,0.5705609350585938,True,REGULAR,USD,MCHP
MCHP220304C00072000,2022-02-03 20:57:55+00:00,72.0,5.3,4.8,6.0,1.9000001,55.88235,2.0,132,0.514653291015625,True,REGULAR,USD,MCHP
MCHP220304C00073000,2022-01-28 20:44:56+00:00,73.0,3.2,4.2,6.9,0.0,0.0,4.0,10,0.5981485498046876,True,REGULAR,USD,MCHP
MCHP220304C00075000,2022-01-28 17:44:58+00:00,75.0,2.25,3.1,4.4,0.0,0.0,4.0,6,0.5732464550781251,False,REGULAR,USD,MCHP
MCHP220304C00076000,2022-01-31 18:17:20+00:00,76.0,3.8,2.65,3.9,0.0,0.0,10.0,7,0.5642133422851563,False,REGULAR,USD,MCHP
MCHP220304C00079000,2022-02-03 14:58:06+00:00,79.0,3.1,1.05,3.4,-0.8000002,-20.512825,1.0,7,0.6372106591796876,False,REGULAR,USD,MCHP
MCHP220304C00080000,2022-02-02 16:03:06+00:00,80.0,3.38,1.0,2.65,0.0,0.0,6.0,15,0.5820354296875,False,REGULAR,USD,MCHP
MCHP220304C00081000,2022-02-03 17:19:47+00:00,81.0,1.75,0.2,2.65,1.2,218.18182,1.0,18,0.6191444335937502,False,REGULAR,USD,MCHP
MCHP220304C00082000,2022-02-02 20:04:19+00:00,82.0,2.45,0.75,2.3,0.0,0.0,5.0,19,0.6074258007812501,False,REGULAR,USD,MCHP
MCHP220304C00083000,2022-01-26 15:53:30+00:00,83.0,1.5,1.0,2.1,0.0,0.0,,1,0.5334519311523438,False,REGULAR,USD,MCHP
MCHP220304C00084000,2022-01-28 19:12:46+00:00,84.0,0.2,0.4,1.7,0.0,0.0,5.0,2,0.5864299169921875,False,REGULAR,USD,MCHP
MCHP220304C00085000,2022-02-03 14:30:27+00:00,85.0,1.48,0.2,1.4,1.11,300.0,2.0,12,0.569340244140625,False,REGULAR,USD,MCHP
MCHP220304C00086000,2022-01-18 16:37:26+00:00,86.0,2.05,0.2,1.3,0.0,0.0,,7,0.5805706005859376,False,REGULAR,USD,MCHP
MCHP220304C00087000,2022-01-19 17:08:55+00:00,87.0,1.25,0.15,1.2,0.0,0.0,2.0,3,0.5900919897460939,False,REGULAR,USD,MCHP
MCHP220304C00088000,2022-01-19 15:42:48+00:00,88.0,1.15,0.1,1.1,0.0,0.0,1.0,1,0.5976602734375001,False,REGULAR,USD,MCHP
MCHP220304C00089000,2022-01-18 05:02:29+00:00,89.0,2.25,0.05,1.1,0.0,0.0,,4,0.5117236328125,False,REGULAR,USD,MCHP
MCHP220304C00115000,2022-01-24 14:30:02+00:00,115.0,0.4,0.0,2.25,0.0,0.0,,1,1.1298871630859377,False,REGULAR,USD,MCHP
