contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
V220211C00170000,2022-01-24 14:35:14+00:00,170.0,32.07,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,V
V220211C00180000,2022-01-21 20:28:29+00:00,180.0,28.96,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,V
V220211C00185000,2022-01-24 17:40:00+00:00,185.0,16.3,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,V
V220211C00190000,2022-02-01 16:52:33+00:00,190.0,40.98,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,V
V220211C00192500,2022-01-24 16:40:24+00:00,192.5,12.05,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,V
V220211C00195000,2022-01-28 16:05:22+00:00,195.0,26.5,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,V
V220211C00197500,2022-01-26 14:32:35+00:00,197.5,12.55,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,V
V220211C00200000,2022-02-03 20:30:00+00:00,200.0,31.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,V
V220211C00202500,2022-02-01 14:42:46+00:00,202.5,30.15,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,V
V220211C00205000,2022-02-03 20:54:21+00:00,205.0,26.27,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,V
V220211C00207500,2022-02-02 15:09:22+00:00,207.5,25.72,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,V
V220211C00210000,2022-02-03 20:54:18+00:00,210.0,21.47,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,V
V220211C00212500,2022-02-03 18:44:29+00:00,212.5,19.65,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD,V
V220211C00215000,2022-02-03 19:51:46+00:00,215.0,16.69,0.0,0.0,0.0,0.0,35.0,0,1.0000000000000003e-05,True,REGULAR,USD,V
V220211C00217500,2022-02-03 19:36:45+00:00,217.5,14.25,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,V
V220211C00220000,2022-02-03 20:51:39+00:00,220.0,12.12,0.0,0.0,0.0,0.0,22.0,0,1.0000000000000003e-05,True,REGULAR,USD,V
V220211C00222500,2022-02-03 20:11:48+00:00,222.5,9.78,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,V
V220211C00225000,2022-02-03 20:42:35+00:00,225.0,8.06,0.0,0.0,0.0,0.0,39.0,0,1.0000000000000003e-05,True,REGULAR,USD,V
V220211C00227500,2022-02-03 20:33:29+00:00,227.5,6.0,0.0,0.0,0.0,0.0,343.0,0,1.0000000000000003e-05,True,REGULAR,USD,V
V220211C00230000,2022-02-03 20:59:33+00:00,230.0,4.86,0.0,0.0,0.0,0.0,689.0,0,1.0000000000000003e-05,True,REGULAR,USD,V
V220211C00232500,2022-02-03 20:57:27+00:00,232.5,3.41,0.0,0.0,0.0,0.0,437.0,0,0.007822421875,False,REGULAR,USD,V
V220211C00235000,2022-02-03 20:57:56+00:00,235.0,2.26,0.0,0.0,0.0,0.0,360.0,0,0.0312596875,False,REGULAR,USD,V
V220211C00237500,2022-02-03 20:45:27+00:00,237.5,1.34,0.0,0.0,0.0,0.0,69.0,0,0.0312596875,False,REGULAR,USD,V
V220211C00240000,2022-02-03 20:57:06+00:00,240.0,0.87,0.0,0.0,0.0,0.0,1150.0,0,0.062509375,False,REGULAR,USD,V
V220211C00245000,2022-02-03 20:21:51+00:00,245.0,0.27,0.0,0.0,0.0,0.0,109.0,0,0.062509375,False,REGULAR,USD,V
V220211C00250000,2022-02-03 20:15:08+00:00,250.0,0.06,0.0,0.0,0.0,0.0,18.0,0,0.12500875,False,REGULAR,USD,V
V220211C00255000,2022-02-03 20:47:10+00:00,255.0,0.03,0.0,0.0,0.0,0.0,23.0,0,0.12500875,False,REGULAR,USD,V
V220211C00260000,2022-02-02 14:47:30+00:00,260.0,0.07,0.0,0.0,0.0,0.0,6.0,0,0.12500875,False,REGULAR,USD,V
V220211C00265000,2022-01-31 18:24:15+00:00,265.0,0.02,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,V
V220211C00270000,2022-02-02 14:31:26+00:00,270.0,0.01,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,V
V220211C00285000,2022-01-28 14:52:22+00:00,285.0,0.05,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD,V
