contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PTON220414C00002500,2022-02-07 20:35:36+00:00,2.5,28.4,31.75,32.4,0.0,0.0,4.0,1,3.82031294921875,True,REGULAR,USD,PTON
PTON220414C00007500,2022-01-24 14:46:19+00:00,7.5,20.95,26.7,27.5,0.0,0.0,,30,2.3261760595703116,True,REGULAR,USD,PTON
PTON220414C00010000,2022-02-11 17:37:54+00:00,10.0,24.8,24.25,25.1,-0.80000114,-3.1250045,1.0,8,2.021489321289063,True,REGULAR,USD,PTON
PTON220414C00012500,2022-02-07 20:08:15+00:00,12.5,18.1,22.2,22.6,0.0,0.0,2.0,28,1.466799541015625,True,REGULAR,USD,PTON
PTON220414C00014000,2022-02-08 15:47:08+00:00,14.0,22.5,20.65,21.1,0.0,0.0,2.0,2,1.2871129394531249,True,REGULAR,USD,PTON
PTON220414C00015000,2022-02-10 19:34:08+00:00,15.0,23.15,19.7,20.1,0.0,0.0,1.0,66,1.2265663671875,True,REGULAR,USD,PTON
PTON220414C00017500,2022-02-09 18:39:23+00:00,17.5,19.2,17.4,17.75,0.0,0.0,10.0,0,1.1689494677734376,True,REGULAR,USD,PTON
PTON220414C00019000,2022-02-11 18:01:11+00:00,19.0,15.86,15.8,16.6,8.959999,129.85504,10.0,5,1.1259809326171877,True,REGULAR,USD,PTON
PTON220414C00020000,2022-02-11 20:35:05+00:00,20.0,15.25,15.0,15.5,-4.049999,-20.984453,5.0,74,1.0732468212890627,True,REGULAR,USD,PTON
PTON220414C00022500,2022-02-09 14:40:11+00:00,22.5,15.4,12.95,13.3,0.0,0.0,1.0,159,1.0405321411132817,True,REGULAR,USD,PTON
PTON220414C00024000,2022-02-10 17:51:52+00:00,24.0,15.1,11.7,12.2,0.0,0.0,1.0,0,1.0327196801757816,True,REGULAR,USD,PTON
PTON220414C00025000,2022-02-11 18:08:45+00:00,25.0,11.05,10.9,11.2,-2.8999996,-20.788528,8.0,484,0.9829103271484375,True,REGULAR,USD,PTON
PTON220414C00026000,2022-02-11 16:47:13+00:00,26.0,10.1,10.1,10.5,-1.7999992,-15.126045,1.0,129,0.9731447998046875,True,REGULAR,USD,PTON
PTON220414C00027000,2022-02-11 20:20:38+00:00,27.0,9.5,9.4,9.7,2.5,35.714287,13.0,19,0.9565434033203124,True,REGULAR,USD,PTON
PTON220414C00028000,2022-02-08 19:30:06+00:00,28.0,11.25,8.55,9.05,0.0,0.0,12.0,81,0.9340826904296875,True,REGULAR,USD,PTON
PTON220414C00029000,2022-02-11 19:26:46+00:00,29.0,7.9,7.95,8.3,-3.8399997,-32.708687,7.0,176,0.9233406103515626,True,REGULAR,USD,PTON
PTON220414C00030000,2022-02-11 20:32:19+00:00,30.0,7.4,7.3,7.6,-2.23,-23.156801,133.0,2207,0.9067392138671875,True,REGULAR,USD,PTON
PTON220414C00032000,2022-02-11 20:01:48+00:00,32.0,6.59,6.2,6.45,-1.6899996,-20.410624,4.0,46,0.9008798974609374,True,REGULAR,USD,PTON
PTON220414C00034000,2022-02-11 19:45:07+00:00,34.0,5.12,5.1,5.35,-2.17,-29.766804,3.0,144,0.8754895263671875,True,REGULAR,USD,PTON
PTON220414C00035000,2022-02-11 19:58:43+00:00,35.0,4.95,4.55,4.9,-1.54,-23.728813,202.0,0,0.8637708935546875,False,REGULAR,USD,PTON
PTON220414C00036000,2022-02-11 20:27:35+00:00,36.0,4.47,4.25,4.45,-2.25,-33.482143,40.0,177,0.86914193359375,False,REGULAR,USD,PTON
PTON220414C00037000,2022-02-11 20:08:08+00:00,37.0,4.11,3.85,4.05,-1.5899997,-27.894732,8.0,0,0.8642591699218749,False,REGULAR,USD,PTON
PTON220414C00040000,2022-02-11 20:29:00+00:00,40.0,2.99,2.83,3.05,-1.3100002,-30.46512,366.0,3447,0.8547377807617188,False,REGULAR,USD,PTON
PTON220414C00045000,2022-02-11 20:46:11+00:00,45.0,1.77,1.8,1.85,-0.8700001,-32.95455,131.0,0,0.8579115771484375,False,REGULAR,USD,PTON
PTON220414C00050000,2022-02-11 20:53:35+00:00,50.0,1.12,1.06,1.15,-0.64,-36.363636,175.0,0,0.8569350244140624,False,REGULAR,USD,PTON
PTON220414C00055000,2022-02-11 20:16:04+00:00,55.0,0.8,0.66,0.74,-0.29000002,-26.605505,1252.0,0,0.868165380859375,False,REGULAR,USD,PTON
PTON220414C00060000,2022-02-11 20:39:35+00:00,60.0,0.47,0.43,0.49,-0.23999998,-33.802814,40.0,1050,0.8842785009765625,False,REGULAR,USD,PTON
PTON220414C00065000,2022-02-11 19:42:03+00:00,65.0,0.33,0.28,0.33,-0.31999996,-49.230766,12.0,1086,0.8974619628906249,False,REGULAR,USD,PTON
PTON220414C00070000,2022-02-11 20:56:08+00:00,70.0,0.23,0.2,0.23,-0.14,-37.837837,37.0,0,0.9160164648437501,False,REGULAR,USD,PTON
PTON220414C00075000,2022-02-11 20:28:14+00:00,75.0,0.15,0.1,0.18,-0.16,-51.6129,8.0,294,0.91992267578125,False,REGULAR,USD,PTON
PTON220414C00080000,2022-02-11 17:58:30+00:00,80.0,0.12,0.06,0.14,-0.11000001,-47.82609,2.0,1132,0.9335944140625,False,REGULAR,USD,PTON
PTON220414C00085000,2022-02-11 15:53:40+00:00,85.0,0.12,0.06,0.12,-0.050000004,-29.411766,1.0,0,0.97460962890625,False,REGULAR,USD,PTON
PTON220414C00090000,2022-02-11 18:57:30+00:00,90.0,0.09,0.07,0.11,-0.060000002,-40.0,4.0,0,1.0234423828125,False,REGULAR,USD,PTON
PTON220414C00095000,2022-02-09 20:07:02+00:00,95.0,0.11,0.0,0.1,0.0,0.0,5.0,395,0.9960937890625,False,REGULAR,USD,PTON
PTON220414C00100000,2022-02-10 18:37:28+00:00,100.0,0.06,0.05,0.09,0.0,0.0,31.0,0,1.08203583984375,False,REGULAR,USD,PTON
PTON220414C00105000,2022-02-11 19:35:50+00:00,105.0,0.05,0.01,0.09,-0.05,-50.0,1.0,0,1.0781296093750001,False,REGULAR,USD,PTON
PTON220414C00110000,2022-02-11 20:58:56+00:00,110.0,0.06,0.0,0.08,-0.05,-45.454548,1.0,673,1.0859420703125,False,REGULAR,USD,PTON
PTON220414C00115000,2022-02-09 15:39:11+00:00,115.0,0.08,0.0,0.08,0.0,0.0,5.0,107,1.125004375,False,REGULAR,USD,PTON
PTON220414C00120000,2022-02-09 19:22:24+00:00,120.0,0.04,0.0,0.07,0.0,0.0,3.0,413,1.140629296875,False,REGULAR,USD,PTON
PTON220414C00125000,2022-02-08 15:56:47+00:00,125.0,0.01,0.0,0.07,0.0,0.0,5.0,375,1.171879140625,False,REGULAR,USD,PTON
PTON220414C00130000,2022-02-07 18:54:20+00:00,130.0,0.07,0.0,0.07,0.0,0.0,9.0,311,1.203128984375,False,REGULAR,USD,PTON
PTON220414C00135000,2022-01-18 20:35:39+00:00,135.0,0.04,0.0,0.06,0.0,0.0,24.0,719,1.2109414453124998,False,REGULAR,USD,PTON
PTON220414C00140000,2022-02-08 15:44:48+00:00,140.0,0.04,0.0,0.06,0.0,0.0,2.0,81,1.2343788281249999,False,REGULAR,USD,PTON
PTON220414C00145000,2021-12-30 17:36:16+00:00,145.0,0.06,0.0,0.06,0.0,0.0,1.0,79,1.2656286718749998,False,REGULAR,USD,PTON
PTON220414C00150000,2022-02-10 20:59:38+00:00,150.0,0.05,0.0,0.06,0.0,0.0,5.0,91,1.2890660546875,False,REGULAR,USD,PTON
PTON220414C00155000,2022-02-08 20:58:22+00:00,155.0,0.01,0.0,0.06,0.0,0.0,2.0,103,1.3125034374999998,False,REGULAR,USD,PTON
PTON220414C00160000,2022-02-08 20:38:58+00:00,160.0,0.06,0.0,0.06,0.0,0.0,75.0,0,1.3359408203124996,False,REGULAR,USD,PTON
PTON220414C00165000,2022-01-03 20:46:30+00:00,165.0,0.02,0.0,0.06,0.0,0.0,2.0,77,1.359378203125,False,REGULAR,USD,PTON
PTON220414C00170000,2022-02-08 20:12:36+00:00,170.0,0.06,0.0,0.06,0.0,0.0,5.0,335,1.3828155859374998,False,REGULAR,USD,PTON
PTON220414C00175000,2022-02-10 18:53:25+00:00,175.0,0.06,0.0,0.06,0.0,0.0,1.0,677,1.3984405078125,False,REGULAR,USD,PTON
