contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COTY220211C00005000,2022-01-26 15:39:07+00:00,5.0,3.5,3.45,3.6,0.0,0.0,,10,1.6875015625,True,REGULAR,USD,COTY
COTY220211C00005500,2022-01-31 19:21:34+00:00,5.5,2.92,2.89,3.1,0.0,0.0,8.0,11,2.0625048437499998,True,REGULAR,USD,COTY
COTY220211C00006500,2022-01-31 19:21:34+00:00,6.5,1.99,1.97,2.14,0.0,0.0,7.0,17,1.1875040625,True,REGULAR,USD,COTY
COTY220211C00007000,2022-02-01 17:31:04+00:00,7.0,1.7,1.57,1.77,0.0,0.0,1.0,3,1.359378203125,True,REGULAR,USD,COTY
COTY220211C00007500,2022-02-01 18:55:03+00:00,7.5,1.28,1.2,1.25,0.0,0.0,1.0,10,1.171879140625,True,REGULAR,USD,COTY
COTY220211C00008000,2022-02-02 19:47:52+00:00,8.0,0.9,0.85,0.9,-0.060000002,-6.250001,182.0,518,1.1328168359375002,True,REGULAR,USD,COTY
COTY220211C00008500,2022-02-02 19:25:36+00:00,8.5,0.6,0.58,0.62,-0.089999974,-13.043475,83.0,12022,1.1171919140625,True,REGULAR,USD,COTY
COTY220211C00009000,2022-02-02 20:12:18+00:00,9.0,0.38,0.36,0.39,-0.060000002,-13.636364,150.0,1931,1.0742233789062503,False,REGULAR,USD,COTY
COTY220211C00009500,2022-02-02 18:58:52+00:00,9.5,0.23,0.22,0.26,-0.049999997,-17.857141,54.0,1017,1.0859420703125,False,REGULAR,USD,COTY
COTY220211C00010000,2022-02-02 20:51:56+00:00,10.0,0.14,0.13,0.15,-0.040000007,-22.222225,98.0,698,1.0703171484375003,False,REGULAR,USD,COTY
COTY220211C00010500,2022-02-02 20:26:35+00:00,10.5,0.09,0.08,0.09,-0.019999996,-18.181814,104.0,447,1.0859420703125,False,REGULAR,USD,COTY
COTY220211C00011000,2022-02-02 19:02:28+00:00,11.0,0.06,0.05,0.07,0.0,0.0,1.0,232,1.1484417578125,False,REGULAR,USD,COTY
COTY220211C00011500,2022-02-02 15:19:09+00:00,11.5,0.05,0.03,0.05,0.010000002,25.000006,1.0,17,1.1796916015624999,False,REGULAR,USD,COTY
COTY220211C00012000,2022-01-31 16:45:04+00:00,12.0,0.02,0.0,0.05,0.0,0.0,71.0,386,1.1875040625,False,REGULAR,USD,COTY
COTY220211C00012500,2022-01-03 18:45:46+00:00,12.5,0.26,0.01,0.07,0.0,0.0,,266,1.421877890625,False,REGULAR,USD,COTY
COTY220211C00013000,2022-01-31 19:37:13+00:00,13.0,0.02,0.0,0.05,0.0,0.0,71.0,212,1.40625296875,False,REGULAR,USD,COTY
