contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FISV240119C00050000,2021-11-22 15:44:23+00:00,50.0,52.0,56.5,61.5,0.0,0.0,,1,0.7827170166015626,True,REGULAR,USD,FISV
FISV240119C00055000,2021-11-22 16:10:40+00:00,55.0,46.25,52.0,57.0,0.0,0.0,,2,0.7186917779541016,True,REGULAR,USD,FISV
FISV240119C00060000,2022-01-19 14:30:01+00:00,60.0,51.5,41.0,45.5,0.0,0.0,10.0,12,0.5225267474365234,True,REGULAR,USD,FISV
FISV240119C00070000,2022-02-10 16:25:39+00:00,70.0,37.85,33.1,37.9,0.0,0.0,1.0,8,0.4749808361816406,True,REGULAR,USD,FISV
FISV240119C00075000,2022-01-28 17:39:03+00:00,75.0,36.35,30.2,33.45,0.0,0.0,2.0,71,0.4334773449707031,True,REGULAR,USD,FISV
FISV240119C00080000,2022-02-11 17:33:48+00:00,80.0,29.59,26.05,30.2,-5.41,-15.457143,1.0,66,0.4200497448730469,True,REGULAR,USD,FISV
FISV240119C00085000,2022-01-11 20:53:53+00:00,85.0,34.4,25.35,27.9,0.0,0.0,1.0,62,0.42401699035644536,True,REGULAR,USD,FISV
FISV240119C00090000,2022-02-09 14:49:55+00:00,90.0,24.99,21.95,23.0,0.0,0.0,15.0,43,0.3709779699707031,True,REGULAR,USD,FISV
FISV240119C00095000,2022-02-01 14:30:22+00:00,95.0,26.7,19.2,21.9,0.0,0.0,1.0,63,0.3920959228515625,True,REGULAR,USD,FISV
FISV240119C00100000,2022-02-11 20:41:15+00:00,100.0,17.17,16.5,19.5,-1.8299999,-9.631578,3.0,296,0.38373419006347653,False,REGULAR,USD,FISV
FISV240119C00105000,2022-02-04 19:46:20+00:00,105.0,19.0,13.4,17.0,0.0,0.0,3.0,19,0.37058124542236326,False,REGULAR,USD,FISV
FISV240119C00110000,2022-01-25 17:35:48+00:00,110.0,15.03,11.1,14.45,0.0,0.0,5.0,54,0.3536441589355468,False,REGULAR,USD,FISV
FISV240119C00115000,2022-01-13 17:44:55+00:00,115.0,18.25,10.5,13.05,0.0,0.0,15.0,20,0.3550479534912109,False,REGULAR,USD,FISV
FISV240119C00120000,2022-02-08 17:21:00+00:00,120.0,10.9,9.35,10.95,0.0,0.0,11.0,48,0.34049121429443363,False,REGULAR,USD,FISV
FISV240119C00125000,2022-02-08 18:14:07+00:00,125.0,9.4,7.2,9.75,0.0,0.0,1.0,12,0.34006397247314457,False,REGULAR,USD,FISV
FISV240119C00130000,2022-02-03 19:42:14+00:00,130.0,11.5,5.2,9.5,0.0,0.0,1.0,127,0.35587191986083977,False,REGULAR,USD,FISV
FISV240119C00135000,2022-01-13 17:44:55+00:00,135.0,11.0,5.15,7.85,0.0,0.0,3.0,3,0.34192552612304683,False,REGULAR,USD,FISV
FISV240119C00140000,2022-01-13 17:44:55+00:00,140.0,9.65,4.15,7.45,0.0,0.0,3.0,23,0.35120277709960934,False,REGULAR,USD,FISV
FISV240119C00145000,2021-11-05 15:45:32+00:00,145.0,6.68,4.55,9.45,0.0,0.0,1.0,1,0.4089414575195312,False,REGULAR,USD,FISV
FISV240119C00150000,2021-11-08 14:59:03+00:00,150.0,5.25,5.0,9.0,0.0,0.0,1.0,1,0.41568577484130853,False,REGULAR,USD,FISV
FISV240119C00155000,2022-01-20 18:20:56+00:00,155.0,5.8,2.33,5.4,0.0,0.0,7.0,4,0.35156898437499995,False,REGULAR,USD,FISV
FISV240119C00160000,2022-01-20 15:00:18+00:00,160.0,5.5,1.86,4.45,0.0,0.0,1.0,2,0.3414372497558594,False,REGULAR,USD,FISV
FISV240119C00165000,2021-11-22 19:19:57+00:00,165.0,1.54,2.77,5.9,0.0,0.0,5.0,21,0.38980712738037115,False,REGULAR,USD,FISV
