contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AFG220318C00096000,2021-09-27 04:08:45+00:00,96.0,35.31,0.0,0.0,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD,AFG
AFG220318C00100000,2021-12-27 05:01:10+00:00,100.0,12.62,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,AFG
AFG220318C00102000,2021-11-12 23:14:12+00:00,102.0,12.62,34.0,38.5,0.0,0.0,,,0.8078632495117187,True,REGULAR,USD,AFG
AFG220318C00103000,2021-12-27 05:01:11+00:00,103.0,15.0,0.0,0.0,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD,AFG
AFG220318C00107000,2021-11-12 23:14:12+00:00,107.0,15.0,29.6,33.4,0.0,0.0,,,0.7387721435546875,True,REGULAR,USD,AFG
AFG220318C00108000,2021-12-27 05:01:11+00:00,108.0,33.21,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,AFG
AFG220318C00110000,2022-02-03 19:05:34+00:00,110.0,24.5,25.0,29.3,0.0,0.0,,13.0,0.7653832055664063,True,REGULAR,USD,AFG
AFG220318C00112000,2021-11-18 18:42:57+00:00,112.0,33.21,23.0,26.5,0.0,0.0,1.0,1.0,0.6379430737304688,True,REGULAR,USD,AFG
AFG220318C00113000,2021-12-27 05:01:11+00:00,113.0,13.3,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,AFG
AFG220318C00114000,2021-09-27 04:08:44+00:00,114.0,12.62,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,AFG
AFG220318C00115000,2021-12-01 15:41:59+00:00,115.0,23.75,21.0,22.0,0.0,0.0,,0.0,0.37720349365234374,True,REGULAR,USD,AFG
AFG220318C00116000,2021-11-01 13:43:48+00:00,116.0,23.2,24.6,27.2,0.0,0.0,,1.0,0.8582777844238281,True,REGULAR,USD,AFG
AFG220318C00117000,2021-11-12 23:14:12+00:00,117.0,13.3,20.6,23.2,0.0,0.0,,,0.5778850805664062,True,REGULAR,USD,AFG
AFG220318C00118000,2021-12-27 05:01:11+00:00,118.0,10.7,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,AFG
AFG220318C00119000,2021-09-27 04:08:44+00:00,119.0,15.0,0.0,0.0,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,AFG
AFG220318C00120000,2022-01-21 14:50:36+00:00,120.0,12.0,16.4,18.5,0.0,0.0,1.0,3.0,0.47900911621093745,True,REGULAR,USD,AFG
AFG220318C00122000,2021-11-12 23:14:12+00:00,122.0,10.7,16.2,19.4,0.0,0.0,,3.0,0.5493209130859377,True,REGULAR,USD,AFG
AFG220318C00123000,2021-12-27 05:01:11+00:00,123.0,12.19,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,AFG
AFG220318C00124000,2021-09-27 04:08:44+00:00,124.0,15.75,0.0,0.0,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD,AFG
AFG220318C00125000,2022-01-20 20:32:58+00:00,125.0,8.77,11.6,14.2,0.0,0.0,1.0,110.0,0.4359187268066406,True,REGULAR,USD,AFG
AFG220318C00126000,2021-11-11 15:36:08+00:00,126.0,22.2,15.6,18.9,0.0,0.0,4.0,3.0,0.7009307250976562,True,REGULAR,USD,AFG
AFG220318C00127000,2021-11-12 23:14:12+00:00,127.0,12.19,12.3,15.1,0.0,0.0,,103.0,0.5007374145507812,True,REGULAR,USD,AFG
AFG220318C00128000,2022-01-24 18:23:17+00:00,128.0,4.47,8.8,12.2,0.0,0.0,1.0,26.0,0.4417780432128906,True,REGULAR,USD,AFG
AFG220318C00129000,2021-10-21 18:05:40+00:00,129.0,13.3,0.0,0.0,0.0,0.0,2.0,3.0,1.0000000000000003e-05,True,REGULAR,USD,AFG
AFG220318C00130000,2022-01-24 20:47:00+00:00,130.0,4.72,7.8,10.6,0.0,0.0,2.0,112.0,0.4204159521484375,True,REGULAR,USD,AFG
AFG220318C00131000,2021-11-11 14:53:41+00:00,131.0,17.58,12.5,14.4,0.0,0.0,2.0,103.0,0.6413610083007812,True,REGULAR,USD,AFG
AFG220318C00132000,2021-12-20 16:18:48+00:00,132.0,6.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,AFG
AFG220318C00133000,2022-02-02 18:36:23+00:00,133.0,4.4,5.3,8.0,0.0,0.0,9.0,37.0,0.36865865722656255,True,REGULAR,USD,AFG
AFG220318C00134000,2022-02-09 18:51:20+00:00,134.0,4.15,4.6,7.4,0.0,0.0,1.0,4.0,0.3660952062988281,True,REGULAR,USD,AFG
AFG220318C00135000,2022-02-01 20:43:42+00:00,135.0,3.0,3.1,6.8,0.0,0.0,1.0,2.0,0.3619448571777344,True,REGULAR,USD,AFG
AFG220318C00136000,2021-12-03 15:16:18+00:00,136.0,8.3,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,AFG
AFG220318C00137000,2021-12-01 14:47:22+00:00,137.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0039162109375,False,REGULAR,USD,AFG
AFG220318C00138000,2022-02-11 20:42:38+00:00,138.0,2.91,3.3,5.6,0.9100001,45.500004,100.0,7.0,0.3764710791015625,False,REGULAR,USD,AFG
AFG220318C00139000,2022-02-10 14:44:25+00:00,139.0,3.0,0.8,4.6,0.0,0.0,1.0,11.0,0.34192552612304683,False,REGULAR,USD,AFG
AFG220318C00140000,2022-02-11 17:01:00+00:00,140.0,3.7,2.4,4.1,0.9000001,32.14286,1.0,52.0,0.33570000244140624,False,REGULAR,USD,AFG
AFG220318C00141000,2021-11-24 19:00:46+00:00,141.0,9.3,0.0,0.0,0.0,0.0,,0.0,0.0312596875,False,REGULAR,USD,AFG
AFG220318C00142000,2021-11-24 19:00:46+00:00,142.0,8.84,0.0,0.0,0.0,0.0,,0.0,0.0312596875,False,REGULAR,USD,AFG
AFG220318C00143000,2022-02-11 20:41:12+00:00,143.0,1.7,0.75,3.1,0.90000004,112.5,2.0,43.0,0.33814138427734375,False,REGULAR,USD,AFG
AFG220318C00144000,2021-12-28 15:35:14+00:00,144.0,3.31,0.45,2.3,0.0,0.0,1.0,3.0,0.30408410766601557,False,REGULAR,USD,AFG
AFG220318C00145000,2022-02-10 17:13:20+00:00,145.0,1.65,1.1,1.9,0.0,0.0,2.0,32.0,0.2937082348632812,False,REGULAR,USD,AFG
AFG220318C00146000,2021-12-20 18:59:59+00:00,146.0,2.07,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,AFG
AFG220318C00147000,2021-11-12 23:14:13+00:00,147.0,1.63,1.85,4.9,0.0,0.0,,2.0,0.5330857238769531,False,REGULAR,USD,AFG
AFG220318C00148000,2022-02-09 17:25:07+00:00,148.0,0.56,0.05,1.9,0.0,0.0,1.0,6.0,0.34363449340820307,False,REGULAR,USD,AFG
AFG220318C00149000,2022-01-31 14:43:07+00:00,149.0,0.55,0.0,3.2,0.0,0.0,5.0,5.0,0.4555718505859375,False,REGULAR,USD,AFG
AFG220318C00150000,2022-02-03 19:09:35+00:00,150.0,0.46,0.0,1.55,0.0,0.0,13.0,19.0,0.3459538061523437,False,REGULAR,USD,AFG
AFG220318C00151000,2021-11-03 19:45:35+00:00,151.0,5.3,1.95,5.3,0.0,0.0,,2.0,0.5191698474121094,False,REGULAR,USD,AFG
AFG220318C00152000,2021-11-23 20:20:50+00:00,152.0,5.3,0.0,0.0,0.0,0.0,10.0,0.0,0.062509375,False,REGULAR,USD,AFG
AFG220318C00153000,2022-01-04 14:30:21+00:00,153.0,0.75,0.0,0.0,0.0,0.0,10.0,11.0,0.062509375,False,REGULAR,USD,AFG
AFG220318C00155000,2021-09-20 04:06:32+00:00,155.0,2.0,1.85,2.9,0.0,0.0,,1.0,0.5290574438476563,False,REGULAR,USD,AFG
AFG220318C00157000,2021-12-07 14:30:21+00:00,157.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,AFG
AFG220318C00159000,2021-09-27 04:08:45+00:00,159.0,1.63,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,AFG
