contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DOMO230120C00020000,2021-12-14 16:57:17+00:00,20.0,28.6,25.1,28.4,0.0,0.0,3.0,15,1.0000000000000003e-05,True,REGULAR,USD,DOMO
DOMO230120C00025000,2021-12-16 19:48:58+00:00,25.0,23.2,21.4,25.3,0.0,0.0,5.0,6,0.63086306640625,True,REGULAR,USD,DOMO
DOMO230120C00028000,2021-12-03 18:36:17+00:00,28.0,24.0,23.0,27.5,0.0,0.0,1.0,1,0.8562026098632812,True,REGULAR,USD,DOMO
DOMO230120C00030000,2021-12-20 17:30:41+00:00,30.0,22.0,16.8,21.0,0.0,0.0,1.0,6,0.5694623132324219,True,REGULAR,USD,DOMO
DOMO230120C00033000,2021-11-23 20:37:56+00:00,33.0,43.7,20.7,24.8,0.0,0.0,,1,0.8804943591308592,True,REGULAR,USD,DOMO
DOMO230120C00035000,2022-02-07 19:34:30+00:00,35.0,19.0,18.8,22.5,0.0,0.0,1.0,1,0.7990742749023438,True,REGULAR,USD,DOMO
DOMO230120C00037000,2021-11-10 11:55:50+00:00,37.0,41.72,17.4,20.1,0.0,0.0,,1,0.7365748999023438,True,REGULAR,USD,DOMO
DOMO230120C00040000,2022-01-24 18:58:28+00:00,40.0,12.18,15.0,20.0,0.0,0.0,1.0,7,0.7511011218261718,True,REGULAR,USD,DOMO
DOMO230120C00042000,2021-12-14 18:16:12+00:00,42.0,13.7,12.1,15.6,0.0,0.0,1.0,2,0.5809368078613282,True,REGULAR,USD,DOMO
DOMO230120C00045000,2022-01-24 16:29:21+00:00,45.0,8.9,12.5,17.5,0.0,0.0,1.0,48,0.7310817907714844,True,REGULAR,USD,DOMO
DOMO230120C00047000,2021-12-03 18:10:55+00:00,47.0,14.61,12.0,16.5,0.0,0.0,1.0,1,0.733279034423828,True,REGULAR,USD,DOMO
DOMO230120C00050000,2022-01-31 18:13:56+00:00,50.0,11.1,10.6,15.5,0.0,0.0,2.0,17,0.727541787109375,False,REGULAR,USD,DOMO
DOMO230120C00055000,2022-01-05 18:35:59+00:00,55.0,10.28,7.7,12.0,0.0,0.0,2.0,87,0.6431310101318359,False,REGULAR,USD,DOMO
DOMO230120C00060000,2022-01-14 20:35:24+00:00,60.0,7.7,7.5,12.0,0.0,0.0,2.0,44,0.713015565185547,False,REGULAR,USD,DOMO
DOMO230120C00065000,2021-12-02 18:00:23+00:00,65.0,18.5,6.1,9.4,0.0,0.0,5.0,12,0.6709017285156251,False,REGULAR,USD,DOMO
DOMO230120C00070000,2021-12-03 16:19:01+00:00,70.0,8.68,5.3,9.7,0.0,0.0,1.0,3,0.7130765997314454,False,REGULAR,USD,DOMO
DOMO230120C00075000,2022-02-04 17:50:32+00:00,75.0,5.3,4.8,9.0,0.0,0.0,1.0,15,0.729494892578125,False,REGULAR,USD,DOMO
DOMO230120C00080000,2022-01-07 16:25:47+00:00,80.0,4.0,2.05,6.5,0.0,0.0,3.0,12,0.6226844372558593,False,REGULAR,USD,DOMO
DOMO230120C00085000,2021-12-14 17:24:31+00:00,85.0,4.1,2.9,4.3,0.0,0.0,2.0,14,0.6181678808593751,False,REGULAR,USD,DOMO
DOMO230120C00090000,2022-01-10 15:28:55+00:00,90.0,2.3,1.55,6.1,0.0,0.0,6.0,27,0.6668734484863283,False,REGULAR,USD,DOMO
DOMO230120C00095000,2022-02-08 17:25:13+00:00,95.0,3.1,1.7,6.5,0.0,0.0,2.0,8,0.7163114306640624,False,REGULAR,USD,DOMO
DOMO230120C00100000,2021-11-10 11:55:50+00:00,100.0,13.83,1.85,4.7,0.0,0.0,1.0,7,0.6906769213867189,False,REGULAR,USD,DOMO
DOMO230120C00105000,2021-12-08 15:49:03+00:00,105.0,3.81,0.0,2.75,0.0,0.0,2.0,9,0.5620160986328125,False,REGULAR,USD,DOMO
DOMO230120C00110000,2021-12-03 14:51:32+00:00,110.0,4.2,0.5,5.0,0.0,0.0,1.0,25,0.7041045214843751,False,REGULAR,USD,DOMO
DOMO230120C00120000,2022-01-24 14:37:00+00:00,120.0,2.0,0.0,5.0,0.0,0.0,30.0,39,0.7292507543945312,False,REGULAR,USD,DOMO
DOMO230120C00125000,2021-12-30 16:05:14+00:00,125.0,1.6,0.0,5.0,0.0,0.0,3.0,3,0.7497583618164063,False,REGULAR,USD,DOMO
DOMO230120C00130000,2022-01-18 16:07:28+00:00,130.0,1.09,0.0,3.2,0.0,0.0,1.0,154,0.6875031250000001,False,REGULAR,USD,DOMO
DOMO230120C00135000,2021-11-10 11:55:50+00:00,135.0,7.7,0.2,4.7,0.0,0.0,1.0,1,0.7834494311523439,False,REGULAR,USD,DOMO
DOMO230120C00140000,2022-01-11 15:18:39+00:00,140.0,1.0,0.8,1.6,0.0,0.0,1.0,221,0.6777375976562501,False,REGULAR,USD,DOMO
