contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TRQ220617C00005000,2021-11-03 16:49:44+00:00,5.0,5.2,8.0,10.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,TRQ
TRQ220617C00007000,2021-11-15 16:22:15+00:00,7.0,6.0,7.8,8.4,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,TRQ
TRQ220617C00008000,2021-11-26 17:06:11+00:00,8.0,6.8,8.2,10.0,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,TRQ
TRQ220617C00010000,2021-12-13 15:21:02+00:00,10.0,7.5,6.1,6.9,0.0,0.0,6.0,1317,1.0000000000000003e-05,True,REGULAR,USD,TRQ
TRQ220617C00011000,2021-12-23 18:03:22+00:00,11.0,6.1,4.6,6.6,0.0,0.0,1.0,39,1.0000000000000003e-05,True,REGULAR,USD,TRQ
TRQ220617C00012000,2021-11-16 16:51:05+00:00,12.0,2.5,4.1,4.8,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,TRQ
TRQ220617C00013000,2021-11-03 18:59:24+00:00,13.0,1.07,2.35,3.2,0.0,0.0,,53,1.0000000000000003e-05,True,REGULAR,USD,TRQ
TRQ220617C00014000,2021-11-22 20:30:35+00:00,14.0,3.3,3.2,3.9,0.0,0.0,19.0,22,1.0000000000000003e-05,True,REGULAR,USD,TRQ
TRQ220617C00015000,2021-11-22 20:45:57+00:00,15.0,2.69,2.15,3.5,0.0,0.0,1.0,512,1.0000000000000003e-05,True,REGULAR,USD,TRQ
TRQ220617C00016000,2022-01-04 17:03:57+00:00,16.0,2.3,2.1,3.3,0.0,0.0,10.0,481,1.0000000000000003e-05,True,REGULAR,USD,TRQ
TRQ220617C00017000,2021-12-22 15:16:09+00:00,17.0,2.2,1.3,2.45,0.0,0.0,1.0,18,1.0000000000000003e-05,True,REGULAR,USD,TRQ
TRQ220617C00018000,2021-12-29 17:56:51+00:00,18.0,1.98,1.05,2.6,0.0,0.0,1.0,12,0.17285983398437502,True,REGULAR,USD,TRQ
TRQ220617C00019000,2021-12-23 20:57:21+00:00,19.0,1.8,0.8,1.6,0.0,0.0,5.0,7,0.117196328125,True,REGULAR,USD,TRQ
TRQ220617C00020000,2022-01-05 14:55:08+00:00,20.0,1.45,1.1,1.35,0.120000005,9.022556,1.0,726,0.22754678710937498,True,REGULAR,USD,TRQ
TRQ220617C00022000,2021-12-27 15:32:17+00:00,22.0,1.05,0.85,1.0,0.0,0.0,49.0,376,0.3305731005859375,False,REGULAR,USD,TRQ
TRQ220617C00023000,2021-12-15 19:56:12+00:00,23.0,0.73,0.7,0.85,0.0,0.0,50.0,58,0.3618227880859375,False,REGULAR,USD,TRQ
TRQ220617C00025000,2022-01-03 19:56:29+00:00,25.0,0.55,0.5,0.6,0.0,0.0,32.0,113,0.40381455566406255,False,REGULAR,USD,TRQ
TRQ220617C00030000,2021-12-21 17:29:31+00:00,30.0,0.35,0.2,0.35,0.0,0.0,70.0,70,0.508793974609375,False,REGULAR,USD,TRQ
