contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FICO221216C00195000,2022-01-28 15:08:25+00:00,195.0,261.5,321.5,331.5,0.0,0.0,1,0,0.6804841522216798,True,REGULAR,USD,FICO
FICO221216C00200000,2021-12-27 18:19:57+00:00,200.0,236.18,220.5,225.5,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,FICO
FICO221216C00250000,2021-12-14 15:59:18+00:00,250.0,168.35,200.5,205.0,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,FICO
FICO221216C00270000,2021-12-28 15:32:12+00:00,270.0,176.48,166.5,171.5,0.0,0.0,1,4,1.0000000000000003e-05,True,REGULAR,USD,FICO
FICO221216C00280000,2021-12-28 15:32:12+00:00,280.0,167.83,158.7,162.3,0.0,0.0,1,2,1.0000000000000003e-05,True,REGULAR,USD,FICO
FICO221216C00300000,2022-01-28 16:54:57+00:00,300.0,188.0,225.0,233.5,0.0,0.0,1,1,0.532505895690918,True,REGULAR,USD,FICO
FICO221216C00320000,2021-12-29 18:35:04+00:00,320.0,137.68,185.0,190.0,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,FICO
FICO221216C00350000,2022-01-28 17:42:29+00:00,350.0,153.0,183.2,189.7,0.0,0.0,1,10,0.5179491564941407,True,REGULAR,USD,FICO
FICO221216C00360000,2022-01-21 16:14:59+00:00,360.0,102.35,174.4,180.3,0.0,0.0,1,0,0.4976704286193848,True,REGULAR,USD,FICO
FICO221216C00370000,2022-01-28 20:09:03+00:00,370.0,142.0,165.8,172.8,0.0,0.0,18,11,0.49371844177246105,True,REGULAR,USD,FICO
FICO221216C00380000,2022-02-01 15:21:30+00:00,380.0,138.89,158.4,165.8,0.0,0.0,2,1,0.4925130094909668,True,REGULAR,USD,FICO
FICO221216C00390000,2022-01-31 16:30:28+00:00,390.0,126.8,150.1,157.2,0.0,0.0,1,0,0.4776205802917481,True,REGULAR,USD,FICO
FICO221216C00400000,2022-02-10 14:31:02+00:00,400.0,137.64,142.5,150.5,0.0,0.0,1,32,0.47638463073730464,True,REGULAR,USD,FICO
FICO221216C00410000,2022-01-31 18:12:36+00:00,410.0,116.0,135.5,143.5,0.0,0.0,2,21,0.47166971206665037,True,REGULAR,USD,FICO
FICO221216C00420000,2022-01-31 20:48:32+00:00,420.0,110.0,128.4,136.4,0.0,0.0,5,5,0.465200050201416,True,REGULAR,USD,FICO
FICO221216C00430000,2022-01-07 15:48:21+00:00,430.0,65.02,107.5,115.3,0.0,0.0,2,20,0.36463037719726565,True,REGULAR,USD,FICO
FICO221216C00440000,2022-01-06 15:57:14+00:00,440.0,61.5,104.1,107.9,0.0,0.0,1,9,0.3578097666931152,True,REGULAR,USD,FICO
FICO221216C00450000,2022-01-07 15:11:17+00:00,450.0,57.45,97.2,101.1,0.0,0.0,1,4,0.35368993484497063,True,REGULAR,USD,FICO
FICO221216C00460000,2022-01-27 15:26:44+00:00,460.0,44.17,101.0,107.8,0.0,0.0,2,8,0.4294261769866944,True,REGULAR,USD,FICO
FICO221216C00470000,2021-12-27 20:00:08+00:00,470.0,43.99,33.5,38.3,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,FICO
FICO221216C00480000,2022-01-07 15:11:17+00:00,480.0,44.8,80.9,84.5,0.0,0.0,1,4,0.35562778167724607,True,REGULAR,USD,FICO
FICO221216C00490000,2022-01-20 19:45:59+00:00,490.0,35.7,84.3,92.0,0.0,0.0,2,76,0.4260845355987549,True,REGULAR,USD,FICO
FICO221216C00500000,2022-01-28 15:43:24+00:00,500.0,46.45,80.0,84.7,0.0,0.0,1,0,0.4115583136749268,True,REGULAR,USD,FICO
FICO221216C00510000,2022-02-09 14:40:37+00:00,510.0,74.96,72.7,78.9,0.0,0.0,1,120,0.4044554183959961,True,REGULAR,USD,FICO
FICO221216C00520000,2021-12-13 14:53:05+00:00,520.0,23.8,29.5,32.5,0.0,0.0,6,0,0.18025264335632327,False,REGULAR,USD,FICO
FICO221216C00530000,2022-01-07 15:01:16+00:00,530.0,30.3,55.5,59.7,0.0,0.0,1,1,0.3470066520690917,False,REGULAR,USD,FICO
FICO221216C00540000,2022-02-10 16:35:09+00:00,540.0,65.57,60.8,66.3,0.0,0.0,2,5,0.4028227442932129,False,REGULAR,USD,FICO
FICO221216C00550000,2022-01-31 15:41:13+00:00,550.0,39.0,55.5,64.0,0.0,0.0,2,2,0.4102842175292969,False,REGULAR,USD,FICO
