contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TWOU220715C00007500,2022-02-11 19:05:31+00:00,7.5,2.95,2.6,2.85,-0.01999998,-0.6734,9,62,0.885743330078125,True,REGULAR,USD,TWOU
TWOU220715C00010000,2022-02-11 20:43:14+00:00,10.0,1.5,1.5,1.7,-0.29999995,-16.666664,77,0,0.8447281152343749,False,REGULAR,USD,TWOU
TWOU220715C00012500,2022-02-11 18:30:14+00:00,12.5,1.0,0.8,1.15,-0.100000024,-9.090911,32,375,0.8476577734374999,False,REGULAR,USD,TWOU
TWOU220715C00015000,2022-02-11 20:42:36+00:00,15.0,0.45,0.4,0.6,-0.15000004,-25.000006,74,161,0.7939473730468749,False,REGULAR,USD,TWOU
TWOU220715C00017500,2022-02-11 19:16:26+00:00,17.5,0.35,0.3,0.4,-0.050000012,-12.500003,55,50,0.8320329296874999,False,REGULAR,USD,TWOU
TWOU220715C00020000,2022-02-11 17:54:39+00:00,20.0,0.25,0.15,0.25,0.0,0.0,215,248,0.8164080859374999,False,REGULAR,USD,TWOU
TWOU220715C00022500,2022-02-11 15:29:59+00:00,22.5,0.15,0.05,0.2,0.0,0.0,85,133,0.8164080859374999,False,REGULAR,USD,TWOU
TWOU220715C00025000,2022-02-10 17:33:50+00:00,25.0,0.6,0.05,0.75,0.0,0.0,3,85,1.1367230664062502,False,REGULAR,USD,TWOU
TWOU220715C00027500,2021-12-22 17:10:59+00:00,27.5,2.0,0.0,1.8,0.0,0.0,1,12,1.5078149609375,False,REGULAR,USD,TWOU
TWOU220715C00030000,2022-02-07 18:49:03+00:00,30.0,0.35,0.0,0.75,0.0,0.0,10,17,1.2441444042968748,False,REGULAR,USD,TWOU
TWOU220715C00032500,2022-02-09 17:00:04+00:00,32.5,0.3,0.0,0.75,0.0,0.0,4,29,1.2988316308593748,False,REGULAR,USD,TWOU
TWOU220715C00035000,2022-01-11 15:31:09+00:00,35.0,0.3,0.0,0.75,0.0,0.0,10,10,1.3476595117187498,False,REGULAR,USD,TWOU
TWOU220715C00037500,2022-01-04 19:14:34+00:00,37.5,0.2,0.0,0.75,0.0,0.0,6,9,1.3925811621093749,False,REGULAR,USD,TWOU
