contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZYXI220520C00002500,2021-11-10 11:49:17+00:00,2.5,10.0,8.3,9.2,0.0,0.0,9.0,27,0.0,True,REGULAR,USD,ZYXI
ZYXI220520C00005000,2021-11-29 19:36:08+00:00,5.0,7.9,4.2,5.1,0.0,0.0,6.0,8,2.9843775390625,True,REGULAR,USD,ZYXI
ZYXI220520C00007500,2022-02-10 17:14:51+00:00,7.5,1.3,0.75,1.25,0.0,0.0,1.0,2,0.7324245507812499,False,REGULAR,USD,ZYXI
ZYXI220520C00010000,2022-02-08 16:10:39+00:00,10.0,0.42,0.1,0.55,0.0,0.0,2.0,22,0.7060576269531251,False,REGULAR,USD,ZYXI
ZYXI220520C00012500,2022-02-09 19:08:18+00:00,12.5,0.15,0.0,2.3,0.0,0.0,10.0,29,1.5957051464843748,False,REGULAR,USD,ZYXI
ZYXI220520C00015000,2022-01-04 16:52:51+00:00,15.0,0.44,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD,ZYXI
ZYXI220520C00017500,2021-12-29 16:47:15+00:00,17.5,0.25,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,ZYXI
ZYXI220520C00020000,2021-12-28 16:27:44+00:00,20.0,0.15,0.0,0.0,0.0,0.0,15.0,0,0.500005,False,REGULAR,USD,ZYXI
ZYXI220520C00022500,2021-12-13 17:56:17+00:00,22.5,0.15,0.0,0.0,0.0,0.0,4.0,0,0.500005,False,REGULAR,USD,ZYXI
ZYXI220520C00025000,2021-11-04 17:30:37+00:00,25.0,0.5,0.0,0.35,0.0,0.0,,30,1.4140654296875002,False,REGULAR,USD,ZYXI
