contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CDNA221118C00022500,2022-01-28 18:39:03+00:00,22.5,18.56,20.0,23.5,0.0,0.0,4.0,3,1.0310107043457033,True,REGULAR,USD,CDNA
CDNA221118C00025000,2021-11-17 17:34:39+00:00,25.0,21.74,21.5,26.3,0.0,0.0,,1,1.431643466796875,True,REGULAR,USD,CDNA
CDNA221118C00030000,2022-01-07 20:08:10+00:00,30.0,15.2,15.0,18.3,0.0,0.0,5.0,5,0.9056405920410155,True,REGULAR,USD,CDNA
CDNA221118C00035000,2022-01-07 20:08:10+00:00,35.0,12.9,12.5,15.5,0.0,0.0,5.0,1,0.870118486328125,True,REGULAR,USD,CDNA
CDNA221118C00040000,2021-12-22 20:40:18+00:00,40.0,15.82,8.1,11.9,0.0,0.0,2.0,5,0.7136259106445313,True,REGULAR,USD,CDNA
CDNA221118C00045000,2022-01-10 14:41:45+00:00,45.0,10.75,8.0,11.5,0.0,0.0,2.0,141,0.8178729150390623,False,REGULAR,USD,CDNA
CDNA221118C00050000,2021-12-01 19:00:58+00:00,50.0,8.7,9.0,13.5,0.0,0.0,2.0,7,1.022587894897461,False,REGULAR,USD,CDNA
CDNA221118C00055000,2021-11-23 16:59:49+00:00,55.0,5.48,8.8,12.4,0.0,0.0,1.0,5,1.0567674114990235,False,REGULAR,USD,CDNA
CDNA221118C00060000,2021-12-31 16:11:13+00:00,60.0,8.2,2.6,7.4,0.0,0.0,3.0,4,0.7279079943847657,False,REGULAR,USD,CDNA
CDNA221118C00065000,2022-01-24 17:45:45+00:00,65.0,3.6,2.5,7.0,0.0,0.0,,1,0.7684349328613282,False,REGULAR,USD,CDNA
CDNA221118C00070000,2022-02-03 16:32:55+00:00,70.0,3.0,2.05,5.9,-0.9000001,-23.076925,1.0,10,0.7605004418945314,False,REGULAR,USD,CDNA
