contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BG221118C00050000,2022-01-24 17:26:01+00:00,50.0,40.01,50.0,53.2,0.0,0.0,1.0,2,0.5107470800781251,True,REGULAR,USD,BG
BG221118C00060000,2021-11-10 11:59:19+00:00,60.0,17.1,26.2,29.9,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,BG
BG221118C00065000,2021-11-09 18:25:18+00:00,65.0,28.4,23.5,24.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,BG
BG221118C00070000,2021-10-20 15:31:48+00:00,70.0,20.3,25.5,28.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,BG
BG221118C00072500,2021-11-10 11:59:19+00:00,72.5,12.6,17.6,20.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,BG
BG221118C00075000,2022-01-24 17:10:20+00:00,75.0,19.02,27.3,28.9,0.0,0.0,1.0,8,0.30652548950195313,True,REGULAR,USD,BG
BG221118C00077500,2022-01-03 14:59:10+00:00,77.5,19.7,23.8,24.9,0.0,0.0,1.0,42,1.0000000000000003e-05,True,REGULAR,USD,BG
BG221118C00080000,2022-02-09 17:00:42+00:00,80.0,21.9,22.1,24.7,0.0,0.0,1.0,138,0.3006661730957031,True,REGULAR,USD,BG
BG221118C00082500,2021-11-30 15:31:01+00:00,82.5,12.3,13.1,15.2,0.0,0.0,9.0,19,1.0000000000000003e-05,True,REGULAR,USD,BG
BG221118C00085000,2022-02-08 14:39:09+00:00,85.0,19.0,19.4,20.7,0.0,0.0,20.0,28,0.2915109912109374,True,REGULAR,USD,BG
BG221118C00090000,2022-02-08 16:19:31+00:00,90.0,15.5,15.8,17.3,0.0,0.0,1.0,2,0.29267064758300776,True,REGULAR,USD,BG
BG221118C00092500,2022-01-11 20:46:25+00:00,92.5,12.42,14.3,15.5,0.0,0.0,1.0,3,0.28516339843749994,True,REGULAR,USD,BG
BG221118C00095000,2022-02-08 18:49:35+00:00,95.0,13.2,12.6,14.0,0.0,0.0,35.0,39,0.28449201843261707,True,REGULAR,USD,BG
BG221118C00097500,2022-01-27 14:46:18+00:00,97.5,10.27,11.4,12.5,0.0,0.0,3.0,11,0.28076891113281244,True,REGULAR,USD,BG
BG221118C00100000,2022-02-08 18:27:42+00:00,100.0,10.7,10.1,11.2,0.0,0.0,20.0,102,0.28009753112792957,True,REGULAR,USD,BG
BG221118C00105000,2022-02-07 14:53:16+00:00,105.0,7.1,7.9,9.2,0.0,0.0,2.0,288,0.28717753845214833,False,REGULAR,USD,BG
BG221118C00110000,2022-02-09 14:44:45+00:00,110.0,7.0,5.9,7.0,0.0,0.0,2.0,251,0.2782054602050781,False,REGULAR,USD,BG
BG221118C00115000,2022-02-08 16:56:01+00:00,115.0,5.0,4.8,5.3,0.0,0.0,1.0,7,0.27332269653320307,False,REGULAR,USD,BG
BG221118C00120000,2022-01-27 14:46:18+00:00,120.0,2.78,2.95,4.2,0.0,0.0,3.0,6,0.2774120111083984,False,REGULAR,USD,BG
BG221118C00125000,2022-02-09 18:39:12+00:00,125.0,2.6,2.45,3.2,0.0,0.0,4.0,23,0.27686270019531245,False,REGULAR,USD,BG
BG221118C00130000,2021-10-25 16:34:30+00:00,130.0,1.06,0.75,3.6,0.0,0.0,,2,0.32092964233398436,False,REGULAR,USD,BG
BG221118C00135000,2022-01-13 15:24:24+00:00,135.0,1.6,1.3,1.95,0.0,0.0,9.0,32,0.2823558093261719,False,REGULAR,USD,BG
BG221118C00145000,2022-02-02 20:15:14+00:00,145.0,1.05,0.8,1.2,0.0,0.0,,1,0.2880930566406249,False,REGULAR,USD,BG
