contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KLIC220414C00025000,2022-02-11 20:26:17+00:00,25.0,25.92,24.7,27.0,-13.980001,-35.037594,1,10,1.0703171484375003,True,REGULAR,USD,KLIC
KLIC220414C00030000,2022-02-11 20:26:17+00:00,30.0,21.03,20.4,22.8,0.35000038,1.6924583,1,3,1.115238798828125,True,REGULAR,USD,KLIC
KLIC220414C00035000,2022-02-07 20:23:18+00:00,35.0,15.82,15.8,17.5,0.0,0.0,1,53,0.8667005517578125,True,REGULAR,USD,KLIC
KLIC220414C00040000,2022-02-10 16:18:46+00:00,40.0,16.09,11.5,12.0,0.0,0.0,2,65,0.6513706738281251,True,REGULAR,USD,KLIC
KLIC220414C00045000,2022-02-11 20:36:15+00:00,45.0,7.99,6.8,8.2,-2.4300003,-23.320541,1,234,0.5393112475585939,True,REGULAR,USD,KLIC
KLIC220414C00050000,2022-02-11 20:19:26+00:00,50.0,4.8,4.7,5.2,-2.21,-31.52639,1,0,0.5742230078125,True,REGULAR,USD,KLIC
KLIC220414C00055000,2022-02-11 16:40:45+00:00,55.0,3.8,2.7,3.1,-0.33000016,-7.9903183,2,223,0.5617719604492188,False,REGULAR,USD,KLIC
KLIC220414C00060000,2022-02-11 20:40:54+00:00,60.0,1.54,1.4,1.6,-0.6600001,-30.000004,17,630,0.5390671093750001,False,REGULAR,USD,KLIC
KLIC220414C00065000,2022-02-11 16:37:58+00:00,65.0,1.15,0.8,0.95,-0.35000002,-23.333336,6,512,0.5566450585937501,False,REGULAR,USD,KLIC
KLIC220414C00070000,2022-02-10 19:10:20+00:00,70.0,0.7,0.45,0.6,0.0,0.0,14,658,0.5756878369140624,False,REGULAR,USD,KLIC
KLIC220414C00075000,2022-02-10 17:00:07+00:00,75.0,0.41,0.25,0.4,0.0,0.0,2,228,0.594730615234375,False,REGULAR,USD,KLIC
KLIC220414C00080000,2022-02-11 19:19:26+00:00,80.0,0.21,0.0,0.35,-0.09000002,-30.000004,1,164,0.59570716796875,False,REGULAR,USD,KLIC
KLIC220414C00085000,2022-01-31 17:36:01+00:00,85.0,0.32,0.0,0.85,0.0,0.0,30,264,0.772463212890625,False,REGULAR,USD,KLIC
KLIC220414C00090000,2022-01-14 20:24:27+00:00,90.0,0.55,0.0,2.25,0.0,0.0,3,79,1.0385790258789065,False,REGULAR,USD,KLIC
KLIC220414C00095000,2022-01-25 18:47:20+00:00,95.0,0.21,0.1,0.3,0.0,0.0,1,17,0.7832052929687501,False,REGULAR,USD,KLIC
KLIC220414C00100000,2022-02-03 14:30:16+00:00,100.0,0.1,0.0,2.25,0.0,0.0,3,34,1.164554958496094,False,REGULAR,USD,KLIC
KLIC220414C00105000,2021-12-22 18:26:49+00:00,105.0,0.33,0.0,4.8,0.0,0.0,140,86,1.4892603662109374,False,REGULAR,USD,KLIC
