contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MSTR220225C00300000,2022-02-04 15:31:34+00:00,300.0,87.0,109.1,120.2,0.0,0.0,6.0,0,1.2641638354492186,True,REGULAR,USD,MSTR
MSTR220225C00315000,2022-01-31 20:12:11+00:00,315.0,64.16,96.0,105.5,0.0,0.0,4.0,6,1.1960489416503908,True,REGULAR,USD,MSTR
MSTR220225C00320000,2022-02-03 19:56:37+00:00,320.0,43.53,92.5,100.8,0.0,0.0,,1,1.2056924481201172,True,REGULAR,USD,MSTR
MSTR220225C00325000,2022-01-31 20:54:00+00:00,325.0,65.0,87.5,95.7,0.0,0.0,1.0,3,1.147953479003906,True,REGULAR,USD,MSTR
MSTR220225C00330000,2022-01-28 18:34:44+00:00,330.0,38.7,83.6,91.8,0.0,0.0,4.0,1,1.1619914947509766,True,REGULAR,USD,MSTR
MSTR220225C00340000,2022-02-11 19:24:38+00:00,340.0,81.8,74.8,82.6,21.490002,35.632565,1.0,5,1.1061446060180669,True,REGULAR,USD,MSTR
MSTR220225C00350000,2022-02-10 15:04:46+00:00,350.0,110.0,66.4,74.2,0.0,0.0,1.0,4,1.0719650894165045,True,REGULAR,USD,MSTR
MSTR220225C00355000,2022-02-07 16:44:21+00:00,355.0,59.3,61.7,70.5,0.0,0.0,1.0,0,1.0501756475830077,True,REGULAR,USD,MSTR
MSTR220225C00360000,2022-02-10 17:48:44+00:00,360.0,94.46,58.2,66.5,0.0,0.0,2.0,8,1.0452928594970705,True,REGULAR,USD,MSTR
MSTR220225C00365000,2022-02-04 18:26:30+00:00,365.0,43.0,53.9,60.9,0.0,0.0,3.0,6,0.9857179162597658,True,REGULAR,USD,MSTR
MSTR220225C00370000,2022-02-08 17:55:51+00:00,370.0,59.0,50.9,57.2,0.0,0.0,2.0,3,0.9906006799316407,True,REGULAR,USD,MSTR
MSTR220225C00375000,2022-02-11 20:58:38+00:00,375.0,49.98,47.1,53.0,-41.02,-45.076923,1.0,0,0.9650882397460938,True,REGULAR,USD,MSTR
MSTR220225C00380000,2022-02-04 15:40:07+00:00,380.0,35.0,43.4,50.3,0.0,0.0,1.0,0,0.9663089306640625,True,REGULAR,USD,MSTR
MSTR220225C00385000,2022-02-11 20:45:41+00:00,385.0,41.4,40.5,46.9,-5.699997,-12.101905,1.0,10,0.9643558251953125,True,REGULAR,USD,MSTR
MSTR220225C00390000,2022-02-11 20:09:03+00:00,390.0,41.12,35.5,45.0,-26.48,-39.171597,2.0,6,0.9473271868896485,True,REGULAR,USD,MSTR
MSTR220225C00395000,2022-02-07 18:21:53+00:00,395.0,44.2,34.1,40.4,0.0,0.0,1.0,4,0.9417120086669921,True,REGULAR,USD,MSTR
MSTR220225C00400000,2022-02-09 17:58:44+00:00,400.0,48.8,31.2,37.1,0.0,0.0,3.0,0,0.9283454431152343,True,REGULAR,USD,MSTR
MSTR220225C00405000,2022-02-08 15:27:50+00:00,405.0,33.25,28.3,36.5,0.0,0.0,1.0,0,0.9550175396728515,True,REGULAR,USD,MSTR
MSTR220225C00410000,2022-02-07 19:10:53+00:00,410.0,34.55,26.2,32.4,0.0,0.0,1.0,0,0.932739930419922,True,REGULAR,USD,MSTR
MSTR220225C00420000,2022-02-11 20:02:23+00:00,420.0,25.0,21.4,28.3,-27.169998,-52.07974,6.0,7,0.9321906195068359,False,REGULAR,USD,MSTR
MSTR220225C00425000,2022-02-11 15:03:04+00:00,425.0,29.5,19.2,25.6,-9.5,-24.358974,24.0,29,0.9181526739501953,False,REGULAR,USD,MSTR
MSTR220225C00430000,2022-02-11 19:09:44+00:00,430.0,20.0,16.9,22.7,-12.02,-37.53904,4.0,23,0.8946543737792967,False,REGULAR,USD,MSTR
