contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ALLK220617C00002500,2022-02-01 16:48:21+00:00,2.5,4.7,3.8,4.2,0.0,0.0,2,69,1.0703171484375003,True,REGULAR,USD,ALLK
ALLK220617C00005000,2022-02-10 15:02:48+00:00,5.0,2.45,1.95,2.35,0.0,0.0,10,93,1.0039112304687499,True,REGULAR,USD,ALLK
ALLK220617C00007500,2022-02-11 19:49:13+00:00,7.5,1.2,1.05,1.3,-0.29999995,-19.999998,1,246,1.0351610742187503,False,REGULAR,USD,ALLK
ALLK220617C00010000,2022-02-11 20:02:56+00:00,10.0,0.75,0.7,0.95,-0.050000012,-6.2500014,4,799,1.1640666796875,False,REGULAR,USD,ALLK
ALLK220617C00012500,2022-02-11 18:03:03+00:00,12.5,0.55,0.5,0.6,-0.099999964,-15.38461,5,467,1.193363408203125,False,REGULAR,USD,ALLK
ALLK220617C00015000,2022-02-10 19:14:43+00:00,15.0,0.45,0.25,0.55,0.0,0.0,1,1041,1.2324257128906249,False,REGULAR,USD,ALLK
ALLK220617C00017500,2022-02-10 19:59:10+00:00,17.5,0.35,0.15,0.45,0.0,0.0,10,54,1.259769326171875,False,REGULAR,USD,ALLK
ALLK220617C00020000,2022-02-10 17:53:15+00:00,20.0,0.38,0.1,0.45,0.0,0.0,2,221,1.3359408203124996,False,REGULAR,USD,ALLK
ALLK220617C00022500,2022-02-10 20:15:05+00:00,22.5,0.25,0.05,0.4,0.0,0.0,1,45,1.36328443359375,False,REGULAR,USD,ALLK
ALLK220617C00045000,2022-02-11 15:40:27+00:00,45.0,0.17,0.1,0.25,0.019999996,13.333329,1,1463,1.75000125,False,REGULAR,USD,ALLK
ALLK220617C00050000,2022-02-11 15:54:18+00:00,50.0,0.15,0.1,0.25,-0.049999997,-24.999998,5,0,1.81640716796875,False,REGULAR,USD,ALLK
ALLK220617C00055000,2022-01-18 20:51:09+00:00,55.0,0.15,0.05,0.25,0.0,0.0,2,78,1.8281258593749998,False,REGULAR,USD,ALLK
ALLK220617C00060000,2022-02-10 17:53:15+00:00,60.0,0.1,0.0,0.2,0.0,0.0,2,49,1.765626171875,False,REGULAR,USD,ALLK
ALLK220617C00065000,2022-01-24 16:17:10+00:00,65.0,0.15,0.0,0.2,0.0,0.0,2,55,1.8125009374999999,False,REGULAR,USD,ALLK
ALLK220617C00070000,2022-01-18 14:30:02+00:00,70.0,0.15,0.0,0.6,0.0,0.0,1,14,2.214848212890624,False,REGULAR,USD,ALLK
ALLK220617C00075000,2022-02-10 16:01:46+00:00,75.0,0.1,0.0,0.5,0.0,0.0,2,0,2.183598291015625,False,REGULAR,USD,ALLK
ALLK220617C00080000,2022-02-10 16:03:24+00:00,80.0,0.1,0.0,0.4,0.0,0.0,1,40,2.1406296484375,False,REGULAR,USD,ALLK
ALLK220617C00085000,2022-01-11 18:30:17+00:00,85.0,0.3,0.0,0.4,0.0,0.0,1,20,2.175785810546875,False,REGULAR,USD,ALLK
ALLK220617C00090000,2021-12-28 20:18:53+00:00,90.0,0.5,0.0,0.75,0.0,0.0,3,14,2.4628944677734372,False,REGULAR,USD,ALLK
ALLK220617C00095000,2022-01-13 16:56:54+00:00,95.0,0.2,0.0,0.7,0.0,0.0,1,15,2.4628944677734372,False,REGULAR,USD,ALLK
ALLK220617C00100000,2022-01-14 16:18:02+00:00,100.0,0.1,0.0,0.5,0.0,0.0,1,21,2.3515666210937494,False,REGULAR,USD,ALLK
ALLK220617C00105000,2021-12-23 15:23:44+00:00,105.0,0.7,0.0,0.3,0.0,0.0,1,7,2.1992232519531245,False,REGULAR,USD,ALLK
ALLK220617C00110000,2021-12-23 20:56:16+00:00,110.0,0.5,0.05,0.3,0.0,0.0,6,11,2.2734418164062498,False,REGULAR,USD,ALLK
ALLK220617C00120000,2022-01-04 15:53:09+00:00,120.0,0.2,0.0,0.7,0.0,0.0,2,2,2.5976597558593753,False,REGULAR,USD,ALLK
ALLK220617C00125000,2021-12-29 19:41:09+00:00,125.0,0.5,0.0,0.75,0.0,0.0,2,107,2.6543002392578128,False,REGULAR,USD,ALLK
ALLK220617C00130000,2022-01-14 19:08:26+00:00,130.0,0.23,0.0,0.0,0.0,0.0,1,2,0.500005,False,REGULAR,USD,ALLK
ALLK220617C00135000,2022-01-12 19:54:01+00:00,135.0,0.2,0.0,0.0,0.0,0.0,3,2,0.500005,False,REGULAR,USD,ALLK
ALLK220617C00140000,2021-12-27 18:15:58+00:00,140.0,0.55,0.0,0.65,0.0,0.0,1,12,2.652347119140625,False,REGULAR,USD,ALLK
ALLK220617C00145000,2021-12-28 18:07:27+00:00,145.0,0.38,0.0,0.75,0.0,0.0,2,72,2.7382844042968753,False,REGULAR,USD,ALLK
ALLK220617C00150000,2021-12-23 18:40:25+00:00,150.0,0.25,0.05,0.25,0.0,0.0,3,3,2.3906290234374996,False,REGULAR,USD,ALLK
ALLK220617C00155000,2022-01-06 16:10:55+00:00,155.0,0.3,0.0,0.75,0.0,0.0,1,1,2.7753936865234374,False,REGULAR,USD,ALLK
ALLK220617C00160000,2021-12-29 14:31:51+00:00,160.0,0.1,0.0,0.0,0.0,0.0,4,3,0.500005,False,REGULAR,USD,ALLK
ALLK220617C00165000,2022-02-10 16:27:46+00:00,165.0,0.15,0.05,0.65,0.0,0.0,10,555,2.777346806640625,False,REGULAR,USD,ALLK
