contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WISH220211C00000500,2022-01-31 15:16:34+00:00,0.5,2.06,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,WISH
WISH220211C00001000,2022-01-31 16:52:46+00:00,1.0,1.63,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,WISH
WISH220211C00001500,2022-02-03 20:31:29+00:00,1.5,0.82,0.0,0.0,0.0,0.0,38.0,0,1.0000000000000003e-05,True,REGULAR,USD,WISH
WISH220211C00002000,2022-02-03 20:55:53+00:00,2.0,0.38,0.0,0.0,0.0,0.0,168.0,0,1.0000000000000003e-05,True,REGULAR,USD,WISH
WISH220211C00002500,2022-02-03 20:59:03+00:00,2.5,0.09,0.0,0.0,0.0,0.0,3227.0,0,0.2500075,False,REGULAR,USD,WISH
WISH220211C00003000,2022-02-03 20:58:26+00:00,3.0,0.04,0.0,0.0,0.0,0.0,1058.0,0,0.500005,False,REGULAR,USD,WISH
WISH220211C00003500,2022-02-03 20:02:15+00:00,3.5,0.03,0.0,0.0,0.0,0.0,228.0,0,0.500005,False,REGULAR,USD,WISH
WISH220211C00004000,2022-02-02 16:51:13+00:00,4.0,0.02,0.0,0.0,0.0,0.0,31.0,0,0.500005,False,REGULAR,USD,WISH
WISH220211C00004500,2022-02-03 18:52:56+00:00,4.5,0.02,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD,WISH
WISH220211C00005000,2022-02-03 20:26:11+00:00,5.0,0.01,0.0,0.0,0.0,0.0,31.0,0,0.500005,False,REGULAR,USD,WISH
WISH220211C00005500,2022-02-01 19:29:56+00:00,5.5,0.01,0.0,0.0,0.0,0.0,6.0,0,0.500005,False,REGULAR,USD,WISH
WISH220211C00006000,2022-02-03 18:51:37+00:00,6.0,0.01,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD,WISH
WISH220211C00006500,2022-02-01 18:49:06+00:00,6.5,0.02,0.0,0.0,0.0,0.0,26.0,0,0.500005,False,REGULAR,USD,WISH
