contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMT220617C00140000,2021-12-22 20:59:06+00:00,140.0,139.1,122.9,127.5,0.0,0.0,4.0,0,1.1600383795166016,True,REGULAR,USD,AMT
AMT220617C00145000,2021-12-22 20:59:06+00:00,145.0,134.78,118.0,122.5,0.0,0.0,21.0,0,1.1101729061889647,True,REGULAR,USD,AMT
AMT220617C00150000,2021-12-22 20:59:06+00:00,150.0,129.5,113.2,117.5,0.0,0.0,23.0,5,1.063542279968262,True,REGULAR,USD,AMT
AMT220617C00155000,2021-12-22 20:41:23+00:00,155.0,125.63,108.1,112.5,0.0,0.0,7.0,0,1.0138599111938476,True,REGULAR,USD,AMT
AMT220617C00170000,2021-11-10 11:48:32+00:00,170.0,111.73,100.6,104.9,0.0,0.0,1.0,0,1.0717209500122076,True,REGULAR,USD,AMT
AMT220617C00175000,2021-11-10 11:48:32+00:00,175.0,92.7,96.0,99.6,0.0,0.0,,1,1.0240832487487794,True,REGULAR,USD,AMT
AMT220617C00180000,2021-12-22 20:11:00+00:00,180.0,99.4,84.1,88.0,0.0,0.0,50.0,5,0.8117084259033203,True,REGULAR,USD,AMT
AMT220617C00185000,2021-11-10 11:48:32+00:00,185.0,87.0,86.0,89.9,0.0,0.0,3.0,6,0.9332892413330078,True,REGULAR,USD,AMT
AMT220617C00190000,2021-11-17 18:15:59+00:00,190.0,68.0,92.5,94.8,0.0,0.0,2.0,7,1.123661608276367,True,REGULAR,USD,AMT
AMT220617C00195000,2021-11-10 11:48:32+00:00,195.0,78.1,76.6,80.3,0.0,0.0,7.0,19,0.8537917453002931,True,REGULAR,USD,AMT
AMT220617C00200000,2021-12-29 16:33:26+00:00,200.0,89.58,66.0,68.8,0.0,0.0,1.0,88,0.6793855303955079,True,REGULAR,USD,AMT
AMT220617C00210000,2021-11-24 19:39:04+00:00,210.0,57.7,69.0,72.1,0.0,0.0,1.0,243,0.8640760662841795,True,REGULAR,USD,AMT
AMT220617C00220000,2021-12-27 17:40:32+00:00,220.0,64.9,47.8,49.5,0.0,0.0,1.0,78,0.5463912548828126,True,REGULAR,USD,AMT
AMT220617C00230000,2022-01-05 20:28:16+00:00,230.0,40.1,39.7,41.0,-7.4000015,-15.578951,16.0,123,0.5100451828002931,True,REGULAR,USD,AMT
AMT220617C00240000,2021-12-23 17:19:22+00:00,240.0,42.95,32.4,33.5,0.0,0.0,1.0,53,0.4707389352416992,True,REGULAR,USD,AMT
AMT220617C00250000,2022-01-03 14:40:15+00:00,250.0,42.9,25.4,26.3,0.0,0.0,5.0,66,0.4299373413085938,True,REGULAR,USD,AMT
AMT220617C00260000,2022-01-05 19:36:09+00:00,260.0,18.5,19.3,20.4,-12.0,-39.34426,9.0,152,0.4023192092895508,False,REGULAR,USD,AMT
AMT220617C00270000,2022-01-05 16:49:01+00:00,270.0,15.34,13.9,15.8,-8.360001,-35.274265,17.0,142,0.38614505462646476,False,REGULAR,USD,AMT
AMT220617C00280000,2022-01-05 19:13:47+00:00,280.0,10.1,10.2,11.0,-9.199999,-47.66839,29.0,2356,0.3549869189453124,False,REGULAR,USD,AMT
AMT220617C00290000,2022-01-05 16:43:04+00:00,290.0,7.4,6.9,7.5,-11.700001,-61.256546,10.0,183,0.333563793334961,False,REGULAR,USD,AMT
AMT220617C00300000,2022-01-05 19:06:40+00:00,300.0,4.9,4.7,5.3,-4.6,-48.42105,114.0,297,0.3251410260009765,False,REGULAR,USD,AMT
AMT220617C00310000,2022-01-05 15:31:58+00:00,310.0,3.5,2.85,3.5,-3.3000002,-48.529415,11.0,658,0.31354446228027344,False,REGULAR,USD,AMT
AMT220617C00320000,2022-01-04 17:22:58+00:00,320.0,4.7,2.05,3.0,0.0,0.0,140.0,470,0.3288641333007812,False,REGULAR,USD,AMT
AMT220617C00330000,2022-01-05 19:06:45+00:00,330.0,2.0,1.3,1.7,-1.2,-37.5,7.0,795,0.30933307861328124,False,REGULAR,USD,AMT
AMT220617C00340000,2021-12-29 15:22:59+00:00,340.0,2.54,0.8,1.35,0.0,0.0,2.0,114,0.317389638671875,False,REGULAR,USD,AMT
AMT220617C00350000,2022-01-04 19:45:24+00:00,350.0,1.37,0.5,1.05,0.0,0.0,6.0,374,0.3233710241699218,False,REGULAR,USD,AMT
AMT220617C00360000,2021-12-31 18:36:11+00:00,360.0,1.2,0.25,0.9,0.0,0.0,5.0,11,0.33460138061523437,False,REGULAR,USD,AMT
AMT220617C00370000,2021-12-22 19:25:32+00:00,370.0,0.72,0.1,0.75,0.0,0.0,1.0,40,0.34314621704101556,False,REGULAR,USD,AMT
AMT220617C00380000,2021-12-29 15:22:32+00:00,380.0,0.58,0.0,0.65,0.0,0.0,10.0,14,0.3532779516601562,False,REGULAR,USD,AMT
AMT220617C00390000,2021-12-22 14:30:02+00:00,390.0,0.4,0.0,0.6,0.0,0.0,1.0,9,0.366217275390625,False,REGULAR,USD,AMT
AMT220617C00400000,2021-11-10 11:48:33+00:00,400.0,1.5,0.15,0.75,0.0,0.0,5.0,5,0.3969786865234375,False,REGULAR,USD,AMT
AMT220617C00410000,2021-11-10 11:48:33+00:00,410.0,0.35,0.1,0.35,0.0,0.0,1.0,8,0.36914693359375,False,REGULAR,USD,AMT
AMT220617C00420000,2021-10-27 18:36:52+00:00,420.0,0.5,0.0,2.05,0.0,0.0,,2,0.5148363946533203,False,REGULAR,USD,AMT
