contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NRZ220218C00003000,2022-02-09 18:27:39+00:00,3.0,7.8,7.5,7.65,0.0,0.0,2.0,2,5.7500028125,True,REGULAR,USD,NRZ
NRZ220218C00004000,2021-12-01 15:52:52+00:00,4.0,6.95,6.7,6.8,0.0,0.0,,0,5.51562810546875,True,REGULAR,USD,NRZ
NRZ220218C00005000,2021-11-29 17:44:09+00:00,5.0,6.15,5.95,6.05,0.0,0.0,1.0,0,5.7812527734375,True,REGULAR,USD,NRZ
NRZ220218C00006000,2021-10-26 13:46:22+00:00,6.0,5.6,4.95,5.05,0.0,0.0,1.0,1,4.6406291992187505,True,REGULAR,USD,NRZ
NRZ220218C00007000,2022-01-13 14:30:01+00:00,7.0,4.2,3.5,3.65,0.0,0.0,1.0,2,2.156254609375,True,REGULAR,USD,NRZ
NRZ220218C00008000,2022-02-11 14:32:54+00:00,8.0,2.7,2.5,2.64,-0.12999988,-4.5936356,13.0,25,1.5156274218749999,True,REGULAR,USD,NRZ
NRZ220218C00009000,2022-02-11 20:50:09+00:00,9.0,1.58,1.51,1.65,-0.27999997,-15.053762,6.0,76,1.0390673046875003,True,REGULAR,USD,NRZ
NRZ220218C00010000,2022-02-11 20:10:51+00:00,10.0,0.6,0.56,0.7,-0.109999955,-15.492952,49.0,1842,0.632816171875,True,REGULAR,USD,NRZ
NRZ220218C00011000,2022-02-11 20:52:56+00:00,11.0,0.05,0.04,0.05,-0.02,-28.571426,4458.0,16621,0.3437565625,False,REGULAR,USD,NRZ
NRZ220218C00012000,2022-02-11 15:20:03+00:00,12.0,0.02,0.0,0.01,0.01,100.0,979.0,8162,0.5312546875,False,REGULAR,USD,NRZ
NRZ220218C00013000,2022-02-10 17:21:20+00:00,13.0,0.01,0.0,0.01,0.0,0.0,1.0,979,0.7187528125,False,REGULAR,USD,NRZ
NRZ220218C00014000,2022-01-24 15:12:38+00:00,14.0,0.01,0.0,0.01,0.0,0.0,1.0,261,0.937500625,False,REGULAR,USD,NRZ
NRZ220218C00015000,2022-02-08 16:05:47+00:00,15.0,0.01,0.0,0.01,0.0,0.0,9.0,865,1.125004375,False,REGULAR,USD,NRZ
NRZ220218C00016000,2022-01-07 17:03:33+00:00,16.0,0.01,0.0,0.05,0.0,0.0,1.0,150,1.640626796875,False,REGULAR,USD,NRZ
NRZ220218C00017000,2022-01-04 19:25:56+00:00,17.0,0.01,0.0,0.01,0.0,0.0,1.0,189,1.5000025,False,REGULAR,USD,NRZ
NRZ220218C00018000,2022-01-27 18:16:23+00:00,18.0,0.05,0.0,0.05,0.0,0.0,4.0,9,2.000005,False,REGULAR,USD,NRZ
NRZ220218C00019000,2021-11-10 11:50:35+00:00,19.0,0.04,,0.17,0.0,0.0,,1,3.0859397851562496,False,REGULAR,USD,NRZ
NRZ220218C00020000,2021-11-10 11:50:35+00:00,20.0,0.02,0.0,0.17,0.0,0.0,2.0,2,2.843752890625,False,REGULAR,USD,NRZ
