contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SNBR220617C00050000,2021-11-19 16:25:32+00:00,50.0,31.0,27.1,30.1,0.0,0.0,1,1,1.0119678308105469,True,REGULAR,USD,SNBR
SNBR220617C00065000,2022-01-05 17:14:57+00:00,65.0,18.21,14.1,17.4,0.0,0.0,1,0,0.7023955541992188,True,REGULAR,USD,SNBR
SNBR220617C00075000,2022-02-07 17:04:12+00:00,75.0,9.6,8.5,11.4,0.0,0.0,15,38,0.6306189282226562,False,REGULAR,USD,SNBR
SNBR220617C00080000,2022-01-24 19:09:00+00:00,80.0,9.6,6.8,9.3,0.0,0.0,1,150,0.6258582336425782,False,REGULAR,USD,SNBR
SNBR220617C00085000,2022-02-08 18:41:05+00:00,85.0,7.4,4.9,7.4,0.0,0.0,319,85,0.602787175292969,False,REGULAR,USD,SNBR
SNBR220617C00090000,2022-02-07 16:44:17+00:00,90.0,5.12,3.8,5.8,0.0,0.0,1,106,0.5950968225097657,False,REGULAR,USD,SNBR
SNBR220617C00095000,2022-02-09 15:53:49+00:00,95.0,4.5,2.95,4.6,0.0,0.0,1,58,0.5926554406738282,False,REGULAR,USD,SNBR
SNBR220617C00100000,2022-01-18 15:01:18+00:00,100.0,2.18,1.65,4.0,0.0,0.0,6,156,0.5805706005859376,False,REGULAR,USD,SNBR
SNBR220617C00105000,2022-01-05 20:54:50+00:00,105.0,3.0,2.05,3.3,0.0,0.0,2,4,0.6191444335937502,False,REGULAR,USD,SNBR
SNBR220617C00110000,2022-01-25 20:02:31+00:00,110.0,2.65,1.15,2.3,0.0,0.0,1,2,0.5804485314941408,False,REGULAR,USD,SNBR
SNBR220617C00115000,2022-01-26 18:04:39+00:00,115.0,2.0,0.35,2.9,0.0,0.0,7,7,0.6108437353515627,False,REGULAR,USD,SNBR
SNBR220617C00120000,2021-11-12 16:34:39+00:00,120.0,3.9,1.7,3.2,0.0,0.0,1,2,0.7288845471191407,False,REGULAR,USD,SNBR
SNBR220617C00125000,2021-11-24 16:48:33+00:00,125.0,3.3,0.85,3.8,0.0,0.0,8,8,0.7546411254882812,False,REGULAR,USD,SNBR
SNBR220617C00130000,2021-12-31 20:21:41+00:00,130.0,1.27,0.25,1.4,0.0,0.0,1,3,0.6127968408203126,False,REGULAR,USD,SNBR
SNBR220617C00135000,2022-01-18 19:11:23+00:00,135.0,0.75,0.15,1.05,0.0,0.0,1,19,0.6025430371093752,False,REGULAR,USD,SNBR
