contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CANO220715C00002500,2022-01-21 14:58:33+00:00,2.5,3.4,3.9,4.1,0.0,0.0,20.0,20,0.8984385156249999,True,REGULAR,USD,CANO
CANO220715C00005000,2022-02-02 19:18:03+00:00,5.0,1.45,1.85,2.15,0.0,0.0,40.0,206,0.7763694238281251,True,REGULAR,USD,CANO
CANO220715C00006000,2022-02-08 18:18:13+00:00,6.0,1.35,1.3,1.6,0.0,0.0,10.0,240,0.7617211328125001,True,REGULAR,USD,CANO
CANO220715C00007500,2022-02-09 19:46:54+00:00,7.5,0.9,0.75,1.05,0.0,0.0,40.0,1259,0.764650791015625,False,REGULAR,USD,CANO
CANO220715C00009000,2022-02-09 19:48:43+00:00,9.0,0.55,0.45,0.6,0.0,0.0,100.0,420,0.745119736328125,False,REGULAR,USD,CANO
CANO220715C00010000,2022-02-11 16:49:22+00:00,10.0,0.35,0.3,0.4,-0.050000012,-12.500003,20.0,0,0.725588681640625,False,REGULAR,USD,CANO
CANO220715C00011000,2022-01-24 15:43:06+00:00,11.0,0.2,0.2,0.4,0.0,0.0,10.0,0,0.77148666015625,False,REGULAR,USD,CANO
CANO220715C00012500,2022-01-05 19:42:51+00:00,12.5,0.93,0.1,0.25,0.0,0.0,,2,0.75586181640625,False,REGULAR,USD,CANO
CANO220715C00015000,2021-12-30 14:59:17+00:00,15.0,0.55,0.05,0.15,0.0,0.0,,1,0.789064609375,False,REGULAR,USD,CANO
CANO220715C00017500,2022-01-18 15:59:15+00:00,17.5,0.1,0.0,0.15,0.0,0.0,2.0,25,0.8437515624999999,False,REGULAR,USD,CANO
CANO220715C00022500,2022-01-20 16:49:58+00:00,22.5,0.05,0.0,0.1,0.0,0.0,1.0,0,0.9335944140625,False,REGULAR,USD,CANO
