contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SDGR220617C00020000,2021-12-30 18:56:35+00:00,20.0,16.2,12.6,14.3,0.0,0.0,,1,1.8496101269531249,True,REGULAR,USD,SDGR
SDGR220617C00025000,2021-12-23 20:06:14+00:00,25.0,13.0,9.2,10.2,0.0,0.0,2.0,8,1.4760768383789062,True,REGULAR,USD,SDGR
SDGR220617C00030000,2022-01-03 18:46:35+00:00,30.0,9.1,6.3,7.1,0.0,0.0,1.0,12,1.245609240722656,False,REGULAR,USD,SDGR
SDGR220617C00035000,2022-01-04 17:44:14+00:00,35.0,4.92,4.2,4.8,0.0,0.0,2.0,119,1.1054732226562503,False,REGULAR,USD,SDGR
SDGR220617C00040000,2021-12-31 15:53:57+00:00,40.0,2.95,2.7,3.2,-1.28,-30.260048,1.0,951,1.0141650854492186,False,REGULAR,USD,SDGR
SDGR220617C00045000,2022-01-03 18:46:51+00:00,45.0,2.2,1.65,2.15,0.0,0.0,2.0,220,0.9516606396484374,False,REGULAR,USD,SDGR
SDGR220617C00050000,2022-01-04 19:54:03+00:00,50.0,1.45,1.15,1.5,0.0,0.0,17.0,131,0.9326178613281251,False,REGULAR,USD,SDGR
SDGR220617C00055000,2022-01-03 17:56:43+00:00,55.0,1.25,0.8,1.05,0.0,0.0,1.0,70,0.9179695703125,False,REGULAR,USD,SDGR
SDGR220617C00060000,2021-12-21 15:21:00+00:00,60.0,1.52,0.55,0.75,0.0,0.0,1.0,132,0.9067392138671875,False,REGULAR,USD,SDGR
SDGR220617C00065000,2021-12-30 20:41:56+00:00,65.0,0.62,0.4,0.65,0.0,0.0,1.0,37,0.922852333984375,False,REGULAR,USD,SDGR
SDGR220617C00070000,2021-12-31 14:45:14+00:00,70.0,0.59,0.25,0.5,0.0,0.0,1.0,34,0.914063359375,False,REGULAR,USD,SDGR
SDGR220617C00075000,2021-12-29 14:30:03+00:00,75.0,0.35,0.0,1.2,0.0,0.0,1.0,12,1.0537156689453124,False,REGULAR,USD,SDGR
SDGR220617C00080000,2021-12-13 20:37:46+00:00,80.0,0.52,0.0,1.15,0.0,0.0,2.0,16,1.08984830078125,False,REGULAR,USD,SDGR
