contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TWLO220218C00120000,2022-01-21 14:41:35+00:00,120.0,80.55,68.75,72.9,0.0,0.0,1.0,3,2.653323679199219,True,REGULAR,USD,TWLO
TWLO220218C00130000,2022-01-24 19:12:52+00:00,130.0,64.13,59.6,62.7,0.0,0.0,,1,1.509768076171875,True,REGULAR,USD,TWLO
TWLO220218C00140000,2022-02-10 17:53:38+00:00,140.0,76.85,49.35,52.95,0.0,0.0,1.0,7,1.25390998046875,True,REGULAR,USD,TWLO
TWLO220218C00150000,2022-02-11 15:17:44+00:00,150.0,55.5,36.85,45.75,-1.5,-2.631579,1.0,9,1.0966842041015625,True,REGULAR,USD,TWLO
TWLO220218C00155000,2022-02-03 19:22:39+00:00,155.0,32.15,34.05,39.0,0.0,0.0,2.0,6,1.0634812451171878,True,REGULAR,USD,TWLO
TWLO220218C00160000,2022-02-11 19:52:29+00:00,160.0,28.6,30.55,33.55,-17.109999,-37.431633,1.0,160,1.08203583984375,True,REGULAR,USD,TWLO
TWLO220218C00165000,2022-02-11 17:50:54+00:00,165.0,37.37,25.65,28.95,8.419998,29.084623,5.0,23,0.9936524072265626,True,REGULAR,USD,TWLO
TWLO220218C00170000,2022-02-11 19:12:08+00:00,170.0,23.02,21.75,24.7,-28.130001,-54.995113,1.0,28,1.0070850427246092,True,REGULAR,USD,TWLO
TWLO220218C00175000,2022-02-11 20:41:43+00:00,175.0,18.14,18.15,19.35,-15.860001,-46.64706,12.0,38,0.9169930175781251,True,REGULAR,USD,TWLO
TWLO220218C00180000,2022-02-11 20:54:23+00:00,180.0,14.75,14.3,15.35,-11.25,-43.269234,25.0,285,0.8728040063476561,True,REGULAR,USD,TWLO
TWLO220218C00182500,2022-02-11 18:51:48+00:00,182.5,13.95,12.6,13.25,-9.95,-41.6318,7.0,62,0.8435074243164062,True,REGULAR,USD,TWLO
TWLO220218C00185000,2022-02-11 20:59:20+00:00,185.0,11.3,10.85,11.5,-11.95,-51.39785,20.0,181,0.8210467114257811,True,REGULAR,USD,TWLO
TWLO220218C00187500,2022-02-11 20:51:44+00:00,187.5,9.98,9.5,10.0,-17.32,-63.443226,49.0,77,0.8215349877929687,True,REGULAR,USD,TWLO
TWLO220218C00190000,2022-02-11 20:47:14+00:00,190.0,8.14,8.1,8.55,-13.159999,-61.784035,109.0,246,0.8090839404296875,True,REGULAR,USD,TWLO
TWLO220218C00192500,2022-02-11 20:59:19+00:00,192.5,7.13,6.9,7.4,-12.070001,-62.864582,50.0,109,0.8095722167968749,False,REGULAR,USD,TWLO
TWLO220218C00195000,2022-02-11 20:57:57+00:00,195.0,6.15,5.8,6.4,-11.83,-65.795334,151.0,230,0.8101825622558592,False,REGULAR,USD,TWLO
TWLO220218C00197500,2022-02-11 20:55:27+00:00,197.5,5.3,4.85,5.4,-8.7,-62.142857,80.0,95,0.8061542822265625,False,REGULAR,USD,TWLO
TWLO220218C00200000,2022-02-11 20:59:33+00:00,200.0,4.25,4.1,4.4,-7.8500004,-64.87603,3124.0,766,0.8002949658203125,False,REGULAR,USD,TWLO
TWLO220218C00202500,2022-02-11 20:57:12+00:00,202.5,3.6,3.4,3.8,-6.4500003,-64.17911,122.0,245,0.8078632495117187,False,REGULAR,USD,TWLO
TWLO220218C00205000,2022-02-11 20:56:08+00:00,205.0,2.92,2.84,3.0,-6.08,-67.55555,400.0,306,0.8002949658203125,False,REGULAR,USD,TWLO
TWLO220218C00207500,2022-02-11 20:59:47+00:00,207.5,2.43,2.33,2.52,-5.7699995,-70.36585,336.0,142,0.8044453149414061,False,REGULAR,USD,TWLO
TWLO220218C00210000,2022-02-11 20:58:44+00:00,210.0,2.15,1.93,2.05,-4.79,-69.02017,1125.0,1084,0.8063984204101562,False,REGULAR,USD,TWLO
TWLO220218C00212500,2022-02-11 20:46:25+00:00,212.5,1.68,1.6,2.1,-4.52,-72.90323,110.0,216,0.8449722534179687,False,REGULAR,USD,TWLO
TWLO220218C00215000,2022-02-11 20:46:31+00:00,215.0,1.41,1.36,2.12,-3.4900002,-71.224495,416.0,313,0.88476677734375,False,REGULAR,USD,TWLO
TWLO220218C00217500,2022-02-11 20:56:24+00:00,217.5,1.35,1.07,1.69,-3.0,-68.965515,381.0,367,0.87500125,False,REGULAR,USD,TWLO
TWLO220218C00220000,2022-02-11 20:59:00+00:00,220.0,0.97,0.94,1.0,-2.6299999,-73.05556,1150.0,1160,0.8410660424804688,False,REGULAR,USD,TWLO
TWLO220218C00222500,2022-02-11 20:59:42+00:00,222.5,0.78,0.78,0.97,-2.18,-73.64865,98.0,86,0.866212275390625,False,REGULAR,USD,TWLO
TWLO220218C00225000,2022-02-11 20:49:26+00:00,225.0,0.68,0.65,0.75,-1.8199999,-72.799995,960.0,2292,0.8652357226562499,False,REGULAR,USD,TWLO
TWLO220218C00230000,2022-02-11 20:40:13+00:00,230.0,0.52,0.44,0.47,-1.38,-72.63158,546.0,991,0.86914193359375,False,REGULAR,USD,TWLO
TWLO220218C00235000,2022-02-11 19:54:28+00:00,235.0,0.3,0.16,0.55,-0.98999995,-76.74419,281.0,338,0.90429783203125,False,REGULAR,USD,TWLO
TWLO220218C00240000,2022-02-11 20:51:35+00:00,240.0,0.28,0.23,0.3,-0.64,-69.565216,410.0,1191,0.928711650390625,False,REGULAR,USD,TWLO
TWLO220218C00245000,2022-02-11 20:15:21+00:00,245.0,0.17,0.08,0.37,-0.45999998,-73.01587,73.0,307,0.9707034179687499,False,REGULAR,USD,TWLO
TWLO220218C00250000,2022-02-11 20:52:15+00:00,250.0,0.17,0.15,0.2,-0.27999997,-62.222218,523.0,1270,0.9970703417968749,False,REGULAR,USD,TWLO
TWLO220218C00255000,2022-02-11 19:33:10+00:00,255.0,0.14,0.02,0.46,-0.16000001,-53.333336,17.0,117,1.1084028955078127,False,REGULAR,USD,TWLO
TWLO220218C00260000,2022-02-11 20:55:34+00:00,260.0,0.1,0.05,0.16,-0.1,-50.0,91.0,1472,1.0429735351562504,False,REGULAR,USD,TWLO
TWLO220218C00265000,2022-02-11 18:45:16+00:00,265.0,0.06,0.03,0.37,-0.25,-80.645164,17.0,191,1.197269638671875,False,REGULAR,USD,TWLO
TWLO220218C00270000,2022-02-11 20:24:22+00:00,270.0,0.07,0.02,0.15,-0.009999998,-12.499998,179.0,0,1.12109814453125,False,REGULAR,USD,TWLO
TWLO220218C00275000,2022-02-11 20:25:58+00:00,275.0,0.05,0.02,0.07,-0.15,-75.0,117.0,0,1.08984830078125,False,REGULAR,USD,TWLO
TWLO220218C00280000,2022-02-11 19:58:02+00:00,280.0,0.01,0.01,0.1,-0.13,-92.85714,472.0,768,1.1640666796875,False,REGULAR,USD,TWLO
