contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MA220218C00250000,2021-12-22 16:05:51+00:00,250.0,107.13,123.7,126.4,0.0,0.0,,2,2.51245489074707,True,REGULAR,USD,MA
MA220218C00260000,2021-12-27 14:36:08+00:00,260.0,99.95,113.05,116.45,0.0,0.0,,2,2.2773480566406246,True,REGULAR,USD,MA
MA220218C00280000,2021-12-23 16:15:52+00:00,280.0,82.15,93.25,97.0,0.0,0.0,2.0,2,1.9494631433105472,True,REGULAR,USD,MA
MA220218C00290000,2021-12-23 15:46:58+00:00,290.0,72.21,84.4,87.25,0.0,0.0,2.0,2,1.8405769689941405,True,REGULAR,USD,MA
MA220218C00300000,2021-12-28 16:31:11+00:00,300.0,64.4,74.05,77.45,0.0,0.0,1.0,2,1.6499040942382814,True,REGULAR,USD,MA
MA220218C00305000,2022-01-03 15:20:59+00:00,305.0,61.64,69.85,72.75,0.0,0.0,1.0,1,1.6098652319335938,True,REGULAR,USD,MA
MA220218C00310000,2021-12-20 15:06:16+00:00,310.0,38.15,65.2,67.8,0.0,0.0,,1,1.5356468530273437,True,REGULAR,USD,MA
MA220218C00315000,2021-12-31 15:22:05+00:00,315.0,49.6,59.7,63.15,0.0,0.0,1.0,2,1.437258673095703,True,REGULAR,USD,MA
MA220218C00320000,2022-01-04 17:49:52+00:00,320.0,57.41,55.55,58.75,0.0,0.0,1.0,1,1.4035674353027345,True,REGULAR,USD,MA
MA220218C00325000,2022-01-05 18:33:01+00:00,325.0,56.24,51.4,54.2,3.420002,6.4748244,1.0,6,1.3586457849121092,True,REGULAR,USD,MA
MA220218C00330000,2022-01-05 18:10:55+00:00,330.0,51.35,46.95,49.5,1.449997,2.9058053,1.0,39,1.2933384942626953,True,REGULAR,USD,MA
MA220218C00335000,2022-01-05 19:48:14+00:00,335.0,43.7,42.6,45.3,0.7400017,1.7225366,1.0,41,1.2452430316162106,True,REGULAR,USD,MA
MA220218C00340000,2022-01-05 19:02:31+00:00,340.0,44.7,38.4,41.0,4.970001,12.509441,4.0,48,1.1937296173095702,True,REGULAR,USD,MA
MA220218C00345000,2022-01-05 18:33:01+00:00,345.0,38.5,34.15,36.45,2.6599998,7.421874,1.0,163,1.1276899084472656,True,REGULAR,USD,MA
MA220218C00350000,2022-01-05 20:45:04+00:00,350.0,32.15,30.3,32.95,1.6200008,5.3062587,92.0,1385,1.0996138769531252,True,REGULAR,USD,MA
MA220218C00355000,2022-01-05 20:30:14+00:00,355.0,28.35,26.7,29.4,0.87000084,3.165942,52.0,582,1.0688523120117188,True,REGULAR,USD,MA
MA220218C00360000,2022-01-05 20:55:41+00:00,360.0,24.6,22.95,25.75,0.25,1.026694,21.0,176,1.0224658251953125,True,REGULAR,USD,MA
MA220218C00365000,2022-01-05 19:38:24+00:00,365.0,22.3,19.8,21.4,0.39999962,1.8264823,68.0,210,0.9645999633789062,True,REGULAR,USD,MA
MA220218C00370000,2022-01-05 20:50:23+00:00,370.0,18.65,17.15,17.9,-0.14999962,-0.7978704,127.0,1352,0.9328619995117188,False,REGULAR,USD,MA
MA220218C00375000,2022-01-05 20:55:41+00:00,375.0,15.5,14.45,15.75,-0.5699997,-3.54698,96.0,282,0.9240730249023439,False,REGULAR,USD,MA
MA220218C00380000,2022-01-05 20:58:22+00:00,380.0,12.89,12.1,13.35,-0.059999466,-0.46331635,57.0,1131,0.9060067993164063,False,REGULAR,USD,MA
MA220218C00385000,2022-01-05 20:08:47+00:00,385.0,10.15,10.05,10.65,-1.0200005,-9.131607,39.0,211,0.8752453881835938,False,REGULAR,USD,MA
MA220218C00390000,2022-01-05 20:28:58+00:00,390.0,9.2,8.2,8.75,0.19999981,2.22222,70.0,225,0.8587660607910157,False,REGULAR,USD,MA
MA220218C00395000,2022-01-05 20:05:38+00:00,395.0,7.28,6.75,7.15,0.1800003,2.5352156,83.0,96,0.84961087890625,False,REGULAR,USD,MA
MA220218C00400000,2022-01-05 20:52:37+00:00,400.0,6.05,5.35,5.8,0.35000038,6.1403575,136.0,244,0.8369156933593749,False,REGULAR,USD,MA
MA220218C00405000,2022-01-05 19:45:59+00:00,405.0,4.4,4.2,4.65,-0.1500001,-3.2967052,166.0,85,0.8258074060058591,False,REGULAR,USD,MA
MA220218C00410000,2022-01-05 20:23:14+00:00,410.0,3.9,3.35,3.8,0.35000014,9.8591585,43.0,98,0.8242205078124999,False,REGULAR,USD,MA
MA220218C00415000,2022-01-05 20:19:53+00:00,415.0,3.09,2.58,3.0,0.52,20.233463,31.0,23,0.8156756713867187,False,REGULAR,USD,MA
MA220218C00420000,2022-01-05 19:27:28+00:00,420.0,2.77,2.09,2.41,0.6600001,31.279627,52.0,70,0.818117053222656,False,REGULAR,USD,MA
MA220218C00425000,2022-01-05 19:57:23+00:00,425.0,1.87,1.46,1.92,0.09000003,5.0561814,40.0,63,0.80664255859375,False,REGULAR,USD,MA
MA220218C00430000,2022-01-05 18:43:00+00:00,430.0,1.63,1.28,1.6,0.49,42.982456,10.0,53,0.8227556787109375,False,REGULAR,USD,MA
MA220218C00440000,2021-12-16 20:27:28+00:00,440.0,0.8,0.66,0.99,0.0,0.0,,1,0.8120135986328124,False,REGULAR,USD,MA
