contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OKTA220318C00110000,2022-01-20 16:55:10+00:00,110.0,97.75,79.9,85.95,0.0,0.0,,1,1.137211345214844,True,REGULAR,USD,OKTA
OKTA220318C00120000,2022-01-21 14:56:06+00:00,120.0,84.43,69.9,76.4,0.0,0.0,2.0,0,1.0244189404296877,True,REGULAR,USD,OKTA
OKTA220318C00125000,2022-01-21 19:11:30+00:00,125.0,72.7,64.85,71.95,0.0,0.0,1.0,1,0.9882813671875,True,REGULAR,USD,OKTA
OKTA220318C00140000,2022-02-02 20:57:34+00:00,140.0,53.72,51.35,57.3,0.0,0.0,,4,0.8752453881835938,True,REGULAR,USD,OKTA
OKTA220318C00150000,2022-02-10 15:36:28+00:00,150.0,54.1,43.35,46.4,0.0,0.0,2.0,25,0.7761252856445313,True,REGULAR,USD,OKTA
OKTA220318C00160000,2022-02-08 18:39:12+00:00,160.0,34.05,34.2,38.4,0.0,0.0,3.0,14,0.7274197180175781,True,REGULAR,USD,OKTA
OKTA220318C00165000,2022-02-04 19:44:38+00:00,165.0,31.0,31.9,33.8,0.0,0.0,2.0,8,0.741091456298828,True,REGULAR,USD,OKTA
OKTA220318C00170000,2022-02-11 20:27:54+00:00,170.0,29.14,28.0,29.9,-5.8600006,-16.742859,1.0,10,0.7162503961181641,True,REGULAR,USD,OKTA
OKTA220318C00175000,2022-02-11 20:27:54+00:00,175.0,25.54,24.4,26.2,3.4100018,15.408956,5.0,132,0.6955596850585939,True,REGULAR,USD,OKTA
OKTA220318C00180000,2022-02-11 18:24:37+00:00,180.0,23.65,21.45,22.1,0.6499996,2.8260853,5.0,41,0.6715731085205079,True,REGULAR,USD,OKTA
OKTA220318C00185000,2022-02-10 18:46:15+00:00,185.0,23.55,18.0,18.95,0.0,0.0,1.0,47,0.6482579119873046,True,REGULAR,USD,OKTA
OKTA220318C00190000,2022-02-11 19:50:38+00:00,190.0,15.25,15.2,16.15,-4.75,-23.75,10.0,114,0.6366003137207032,True,REGULAR,USD,OKTA
OKTA220318C00195000,2022-02-11 16:20:33+00:00,195.0,15.5,12.65,13.55,-1.7000008,-9.883725,17.0,60,0.6234168518066407,False,REGULAR,USD,OKTA
OKTA220318C00200000,2022-02-11 19:37:18+00:00,200.0,10.46,10.7,11.25,-2.3999996,-18.662518,13.0,1649,0.6184120190429689,False,REGULAR,USD,OKTA
OKTA220318C00210000,2022-02-11 16:13:34+00:00,210.0,8.85,6.85,7.6,-0.42000008,-4.530745,91.0,600,0.5965006170654297,False,REGULAR,USD,OKTA
OKTA220318C00220000,2022-02-11 18:25:55+00:00,220.0,5.11,4.5,4.95,-0.5899997,-10.350872,5.0,882,0.5894816442871094,False,REGULAR,USD,OKTA
OKTA220318C00230000,2022-02-11 20:13:20+00:00,230.0,3.05,2.69,3.15,-0.34000015,-10.029503,32.0,1511,0.5789837023925781,False,REGULAR,USD,OKTA
OKTA220318C00240000,2022-02-11 20:04:32+00:00,240.0,1.86,1.67,2.0,-0.13999999,-6.999999,6.0,0,0.5788616333007812,False,REGULAR,USD,OKTA
OKTA220318C00250000,2022-02-11 20:04:32+00:00,250.0,1.19,0.96,1.29,-0.19999993,-14.388484,7.0,1177,0.5783733569335938,False,REGULAR,USD,OKTA
OKTA220318C00260000,2022-02-11 16:43:15+00:00,260.0,0.5,0.45,0.89,-0.25,-33.333336,11.0,833,0.577152666015625,False,REGULAR,USD,OKTA
OKTA220318C00270000,2022-02-10 20:17:13+00:00,270.0,0.52,0.18,0.64,0.0,0.0,15.0,373,0.5805706005859376,False,REGULAR,USD,OKTA
OKTA220318C00280000,2022-02-01 16:52:48+00:00,280.0,0.63,0.0,0.49,0.0,0.0,4.0,59,0.5825237060546875,False,REGULAR,USD,OKTA
OKTA220318C00290000,2022-01-19 16:13:50+00:00,290.0,0.4,0.05,0.4,0.0,0.0,3.0,213,0.6191444335937502,False,REGULAR,USD,OKTA
OKTA220318C00300000,2022-01-31 15:19:42+00:00,300.0,0.19,0.08,0.35,0.0,0.0,3.0,173,0.657229990234375,False,REGULAR,USD,OKTA
OKTA220318C00310000,2022-02-02 19:57:24+00:00,310.0,0.19,0.04,0.31,0.0,0.0,1.0,18,0.6787141503906251,False,REGULAR,USD,OKTA
OKTA220318C00320000,2022-01-25 17:34:57+00:00,320.0,0.37,0.03,0.29,0.0,0.0,1.0,26,0.70898728515625,False,REGULAR,USD,OKTA
OKTA220318C00330000,2022-01-12 14:56:38+00:00,330.0,0.25,0.03,0.0,0.0,0.0,1.0,7,0.585941640625,False,REGULAR,USD,OKTA
OKTA220318C00340000,2021-12-16 14:43:31+00:00,340.0,0.26,0.08,0.45,0.0,0.0,1.0,19,0.8300798242187499,False,REGULAR,USD,OKTA
OKTA220318C00350000,2022-02-10 17:32:53+00:00,350.0,0.05,0.01,0.29,0.0,0.0,1.0,56,0.805666005859375,False,REGULAR,USD,OKTA
OKTA220318C00360000,2022-01-14 18:36:03+00:00,360.0,0.1,0.01,0.29,0.0,0.0,7.0,15,0.8378922460937499,False,REGULAR,USD,OKTA
OKTA220318C00370000,2022-01-03 20:21:48+00:00,370.0,0.09,0.02,0.28,0.0,0.0,8.0,13,0.86914193359375,False,REGULAR,USD,OKTA
OKTA220318C00390000,2022-01-31 15:30:09+00:00,390.0,0.1,0.01,0.22,0.0,0.0,40.0,67,0.9003916210937499,False,REGULAR,USD,OKTA
