contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WCC220414C00085000,2021-12-31 14:54:25+00:00,85.0,46.0,33.5,37.5,0.0,0.0,5.0,8,1.0000000000000003e-05,True,REGULAR,USD,WCC
WCC220414C00090000,2021-11-30 17:00:45+00:00,90.0,37.8,40.0,43.7,0.0,0.0,,0,1.227909133911133,True,REGULAR,USD,WCC
WCC220414C00100000,2021-12-07 15:25:38+00:00,100.0,34.03,34.5,36.8,0.0,0.0,3.0,6,1.2199746032714844,True,REGULAR,USD,WCC
WCC220414C00105000,2022-01-31 20:03:14+00:00,105.0,21.89,20.2,23.0,0.0,0.0,4.0,12,0.5205126074218749,True,REGULAR,USD,WCC
WCC220414C00110000,2021-12-02 15:41:06+00:00,110.0,19.63,24.1,26.7,0.0,0.0,2.0,4,0.9439702868652342,True,REGULAR,USD,WCC
WCC220414C00115000,2022-01-04 16:43:05+00:00,115.0,24.2,14.7,16.7,0.0,0.0,1.0,1,0.5633588586425782,True,REGULAR,USD,WCC
WCC220414C00120000,2022-02-01 17:30:58+00:00,120.0,12.0,10.3,12.4,0.0,0.0,1.0,13,0.5327195166015625,True,REGULAR,USD,WCC
WCC220414C00125000,2022-02-11 16:54:25+00:00,125.0,11.0,7.8,9.7,3.1599998,40.30612,1.0,10,0.5157519128417969,False,REGULAR,USD,WCC
WCC220414C00130000,2022-02-10 15:05:09+00:00,130.0,9.82,5.8,7.7,0.0,0.0,1.0,6,0.5155077746582031,False,REGULAR,USD,WCC
WCC220414C00135000,2022-02-09 20:59:28+00:00,135.0,7.5,3.9,5.8,0.0,0.0,2.0,11,0.5025684509277344,False,REGULAR,USD,WCC
WCC220414C00140000,2022-02-11 18:38:13+00:00,140.0,3.8,2.75,4.4,-2.2,-36.666668,1.0,27,0.4986622399902344,False,REGULAR,USD,WCC
WCC220414C00145000,2022-01-20 15:47:09+00:00,145.0,4.0,1.35,3.3,0.0,0.0,2.0,3,0.49597671997070314,False,REGULAR,USD,WCC
WCC220414C00150000,2022-02-09 16:22:07+00:00,150.0,3.2,0.05,3.5,0.0,0.0,3.0,16,0.5653119641113282,False,REGULAR,USD,WCC
WCC220414C00155000,2021-11-10 17:19:22+00:00,155.0,5.2,2.9,5.0,0.0,0.0,,2,0.6477086010742188,False,REGULAR,USD,WCC
WCC220414C00160000,2021-11-30 18:14:49+00:00,160.0,2.61,1.0,2.9,0.0,0.0,2.0,7,0.5500533276367189,False,REGULAR,USD,WCC
WCC220414C00165000,2021-11-15 20:44:02+00:00,165.0,4.2,0.3,4.4,0.0,0.0,,2,0.6268347863769532,False,REGULAR,USD,WCC
WCC220414C00175000,2021-11-12 20:20:45+00:00,175.0,3.0,0.3,1.8,0.0,0.0,1.0,2,0.5751995605468749,False,REGULAR,USD,WCC
