contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AAPL220520C00075000,2022-02-09 19:51:22+00:00,75.0,101.0,93.15,94.9,0.0,0.0,12,0,0.7866232275390624,True,REGULAR,USD,AAPL
AAPL220520C00080000,2022-02-02 20:45:35+00:00,80.0,95.48,87.3,89.75,0.0,0.0,121,0,0.8842785009765625,True,REGULAR,USD,AAPL
AAPL220520C00085000,2022-02-04 20:29:35+00:00,85.0,88.9,83.4,84.95,0.0,0.0,13,187,0.7143583251953125,True,REGULAR,USD,AAPL
AAPL220520C00090000,2022-02-04 18:42:16+00:00,90.0,83.58,78.35,79.7,0.0,0.0,16,0,0.6250037500000001,True,REGULAR,USD,AAPL
AAPL220520C00095000,2022-02-11 20:49:17+00:00,95.0,74.35,73.3,74.7,-6.040001,-7.5133734,6,0,0.5708050732421875,True,REGULAR,USD,AAPL
AAPL220520C00100000,2022-02-09 19:52:56+00:00,100.0,76.32,68.7,70.25,0.0,0.0,4,601,0.6132851171875001,True,REGULAR,USD,AAPL
AAPL220520C00105000,2022-02-09 16:16:10+00:00,105.0,71.05,63.55,65.0,0.0,0.0,10,265,0.534184345703125,True,REGULAR,USD,AAPL
AAPL220520C00110000,2022-02-03 20:50:51+00:00,110.0,63.97,58.9,60.4,0.0,0.0,20,207,0.5385788330078126,True,REGULAR,USD,AAPL
AAPL220520C00115000,2022-02-01 16:34:22+00:00,115.0,59.9,54.0,55.25,0.0,0.0,1,62,0.5504195349121095,True,REGULAR,USD,AAPL
AAPL220520C00120000,2022-02-11 20:47:22+00:00,120.0,50.0,49.35,50.45,-6.5,-11.504425,13,889,0.5173388110351562,True,REGULAR,USD,AAPL
AAPL220520C00125000,2022-02-11 17:32:36+00:00,125.0,48.06,43.45,45.8,-0.099998474,-0.20763803,15,237,0.493291199951172,True,REGULAR,USD,AAPL
