contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MPLX240119C00022430,2022-02-03 14:38:32+00:00,22.43,10.5,9.0,12.7,0.0,0.0,1.0,37,0.34717449707031245,True,REGULAR,USD,MPLX
MPLX240119C00023000,2021-10-29 19:57:55+00:00,23.0,7.4,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,MPLX
MPLX240119C00024430,2022-01-11 17:12:09+00:00,24.43,7.0,8.5,10.2,0.0,0.0,1.0,1,0.25049577636718745,True,REGULAR,USD,MPLX
MPLX240119C00026430,2022-02-07 18:52:04+00:00,26.43,6.8,7.4,8.0,0.0,0.0,2.0,0,0.18921709228515626,True,REGULAR,USD,MPLX
MPLX240119C00027000,2021-11-04 17:03:08+00:00,27.0,4.18,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,MPLX
MPLX240119C00029430,2022-02-10 14:48:47+00:00,29.43,5.4,5.3,5.8,0.0,0.0,2.0,565,0.18616536499023437,True,REGULAR,USD,MPLX
MPLX240119C00030000,2021-11-05 16:28:06+00:00,30.0,2.75,0.0,0.0,0.0,0.0,94.0,0,1.0000000000000003e-05,True,REGULAR,USD,MPLX
MPLX240119C00031430,2022-02-11 20:29:52+00:00,31.43,4.28,4.1,4.7,0.0800004,1.9047714,2.0,531,0.192390888671875,True,REGULAR,USD,MPLX
MPLX240119C00032000,2021-11-08 15:33:20+00:00,32.0,2.3,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,MPLX
MPLX240119C00034430,2022-02-08 16:32:38+00:00,34.43,2.27,2.3,3.4,0.0,0.0,5.0,628,0.19995917236328126,False,REGULAR,USD,MPLX
MPLX240119C00035000,2021-11-09 14:50:48+00:00,35.0,1.2,0.0,0.0,0.0,0.0,1.0,0,0.007822421875,False,REGULAR,USD,MPLX
MPLX240119C00036430,2022-02-07 18:51:56+00:00,36.43,2.1,1.7,3.1,0.0,0.0,1.0,87,0.22412885253906245,False,REGULAR,USD,MPLX
MPLX240119C00037000,2021-10-13 15:22:03+00:00,37.0,1.0,0.0,0.0,0.0,0.0,,0,0.015634843750000002,False,REGULAR,USD,MPLX
MPLX240119C00039430,2022-02-11 17:27:01+00:00,39.43,1.39,1.35,1.75,0.88,172.54903,21.0,207,0.19739572143554687,False,REGULAR,USD,MPLX
MPLX240119C00040000,2021-11-01 19:03:31+00:00,40.0,0.7,0.0,0.0,0.0,0.0,4.0,0,0.0312596875,False,REGULAR,USD,MPLX
MPLX240119C00044430,2022-02-11 15:37:33+00:00,44.43,0.77,0.65,1.15,0.049999952,6.9444375,20.0,22,0.21875781249999998,False,REGULAR,USD,MPLX
