contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VFC230120C00035000,2021-11-10 11:50:40+00:00,35.0,53.38,39.0,43.5,0.0,0.0,2.0,0,1.614381810913086,True,REGULAR,USD,VFC
VFC230120C00037500,2021-11-10 11:50:40+00:00,37.5,45.19,37.0,41.0,0.0,0.0,,2,1.5053735668945314,True,REGULAR,USD,VFC
VFC230120C00040000,2021-11-10 11:50:40+00:00,40.0,31.36,34.0,39.0,0.0,0.0,7.0,2,1.3891632104492184,True,REGULAR,USD,VFC
VFC230120C00042500,2021-11-10 11:50:40+00:00,42.5,28.85,31.5,36.5,0.0,0.0,,4,1.2830846392822264,True,REGULAR,USD,VFC
VFC230120C00045000,2022-01-28 16:29:01+00:00,45.0,20.0,16.5,19.4,0.0,0.0,3.0,5,0.47437049072265625,True,REGULAR,USD,VFC
VFC230120C00047500,2021-11-11 14:31:48+00:00,47.5,28.62,27.1,30.5,0.0,0.0,2.0,2,1.083134467163086,True,REGULAR,USD,VFC
VFC230120C00050000,2022-02-08 17:59:59+00:00,50.0,15.2,12.9,14.3,0.0,0.0,2.0,55,0.3667055517578125,True,REGULAR,USD,VFC
VFC230120C00055000,2022-01-06 16:49:11+00:00,55.0,19.2,11.9,12.6,0.0,0.0,2.0,3,0.42627526855468756,True,REGULAR,USD,VFC
VFC230120C00060000,2022-01-25 19:20:48+00:00,60.0,11.47,7.2,8.0,0.0,0.0,1.0,24,0.32831482238769527,True,REGULAR,USD,VFC
VFC230120C00062500,2022-02-11 18:40:29+00:00,62.5,6.46,6.2,8.3,-1.04,-13.866666,2.0,15,0.38684695190429685,False,REGULAR,USD,VFC
VFC230120C00065000,2022-02-10 19:51:46+00:00,65.0,6.4,5.2,6.9,0.0,0.0,24.0,127,0.367193828125,False,REGULAR,USD,VFC
VFC230120C00067500,2022-02-11 19:04:13+00:00,67.5,4.5,4.3,4.9,-1.1999998,-21.05263,3.0,110,0.31726756958007807,False,REGULAR,USD,VFC
VFC230120C00070000,2022-02-11 20:37:22+00:00,70.0,3.8,3.5,5.9,-0.70000005,-15.555556,7.0,168,0.3929504064941406,False,REGULAR,USD,VFC
VFC230120C00072500,2022-02-09 15:00:22+00:00,72.5,3.14,1.1,3.4,0.0,0.0,1.0,60,0.31018756225585936,False,REGULAR,USD,VFC
VFC230120C00075000,2022-02-09 15:42:59+00:00,75.0,3.44,2.5,3.5,0.0,0.0,1.0,184,0.3409489733886719,False,REGULAR,USD,VFC
VFC230120C00077500,2022-01-31 14:34:14+00:00,77.5,3.1,1.9,2.65,0.0,0.0,1.0,56,0.32269964416503893,False,REGULAR,USD,VFC
VFC230120C00080000,2022-02-11 17:24:54+00:00,80.0,1.85,1.3,2.15,-0.30000007,-13.95349,1.0,379,0.317389638671875,False,REGULAR,USD,VFC
VFC230120C00082500,2022-01-05 15:46:36+00:00,82.5,6.3,1.65,2.15,0.0,0.0,1.0,22,0.33740896972656254,False,REGULAR,USD,VFC
VFC230120C00085000,2022-02-11 18:38:16+00:00,85.0,1.26,0.95,1.5,-1.44,-53.333336,1.0,24,0.31592480957031244,False,REGULAR,USD,VFC
VFC230120C00087500,2022-01-20 14:30:07+00:00,87.5,2.55,0.85,1.2,0.0,0.0,1.0,9,0.31165239135742184,False,REGULAR,USD,VFC
VFC230120C00090000,2022-02-11 19:06:58+00:00,90.0,0.9,0.6,1.05,0.0,0.0,3.0,49,0.3156806713867187,False,REGULAR,USD,VFC
VFC230120C00092500,2022-02-11 18:41:17+00:00,92.5,0.6,0.45,0.85,-0.19999999,-24.999998,2.0,546,0.31323928955078123,False,REGULAR,USD,VFC
VFC230120C00095000,2022-02-08 16:13:11+00:00,95.0,0.6,0.4,0.75,0.0,0.0,2.0,153,0.317389638671875,False,REGULAR,USD,VFC
VFC230120C00097500,2022-02-11 16:52:10+00:00,97.5,0.4,0.25,0.65,-0.20000002,-33.333336,2.0,5,0.3200751586914062,False,REGULAR,USD,VFC
VFC230120C00100000,2022-01-31 19:48:40+00:00,100.0,0.4,0.2,0.75,0.0,0.0,2.0,336,0.34314621704101556,False,REGULAR,USD,VFC
VFC230120C00105000,2022-01-28 14:55:01+00:00,105.0,0.4,0.3,0.6,0.0,0.0,2.0,287,0.3501041552734374,False,REGULAR,USD,VFC
VFC230120C00110000,2022-02-08 19:22:11+00:00,110.0,0.25,0.1,0.55,0.0,0.0,2.0,13,0.3654848608398438,False,REGULAR,USD,VFC
VFC230120C00115000,2022-01-24 19:01:15+00:00,115.0,0.3,0.0,0.35,0.0,0.0,7.0,17,0.3549869189453124,False,REGULAR,USD,VFC
VFC230120C00120000,2021-12-28 15:47:24+00:00,120.0,0.1,0.0,0.0,0.0,0.0,55.0,0,0.12500875,False,REGULAR,USD,VFC
VFC230120C00125000,2021-11-17 19:48:23+00:00,125.0,0.5,0.05,0.5,0.0,0.0,3.0,2,0.4155331884765625,False,REGULAR,USD,VFC
VFC230120C00130000,2021-12-02 17:50:33+00:00,130.0,0.4,0.0,3.7,0.0,0.0,10.0,44,0.5712933496093751,False,REGULAR,USD,VFC
