contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SPGI220318C00340000,2022-01-28 19:30:02+00:00,340.0,60.6,56.9,61.8,0.0,0.0,1.0,1,0.46521530883789064,True,REGULAR,USD,SPGI
SPGI220318C00350000,2022-01-28 20:37:20+00:00,350.0,57.9,48.3,52.5,0.0,0.0,8.0,8,0.42780113220214844,True,REGULAR,USD,SPGI
SPGI220318C00370000,2022-01-28 19:31:31+00:00,370.0,36.3,31.2,35.0,0.0,0.0,3.0,3,0.36499658447265626,True,REGULAR,USD,SPGI
SPGI220318C00380000,2022-02-09 17:52:26+00:00,380.0,33.3,23.8,26.5,0.0,0.0,2.0,8,0.3258429232788086,True,REGULAR,USD,SPGI
SPGI220318C00390000,2022-02-09 19:33:32+00:00,390.0,26.0,17.4,19.5,0.0,0.0,1.0,29,0.3061287649536133,True,REGULAR,USD,SPGI
SPGI220318C00400000,2022-02-09 15:18:42+00:00,400.0,18.3,11.3,14.0,0.0,0.0,1.0,66,0.2980416876220703,False,REGULAR,USD,SPGI
SPGI220318C00410000,2022-02-09 18:35:14+00:00,410.0,12.5,7.6,9.5,0.0,0.0,6.0,115,0.2890696093749999,False,REGULAR,USD,SPGI
SPGI220318C00420000,2022-02-10 17:33:22+00:00,420.0,6.3,4.5,6.1,-1.5299997,-19.540226,4.0,85,0.28137925659179686,False,REGULAR,USD,SPGI
SPGI220318C00430000,2022-02-09 17:43:11+00:00,430.0,4.9,2.6,3.8,0.0,0.0,3.0,191,0.27780873565673825,False,REGULAR,USD,SPGI
SPGI220318C00440000,2022-02-09 19:47:27+00:00,440.0,2.9,1.25,2.65,0.0,0.0,2.0,230,0.28882547119140617,False,REGULAR,USD,SPGI
SPGI220318C00450000,2022-02-09 19:41:41+00:00,450.0,1.7,0.0,3.8,0.0,0.0,5.0,32,0.3704896936035156,False,REGULAR,USD,SPGI
SPGI220318C00460000,2022-02-07 20:52:55+00:00,460.0,1.35,0.0,1.5,0.0,0.0,116.0,96,0.3198310205078124,False,REGULAR,USD,SPGI
SPGI220318C00470000,2022-02-08 20:58:04+00:00,470.0,0.45,0.0,1.5,0.0,0.0,2.0,137,0.3544986425781249,False,REGULAR,USD,SPGI
SPGI220318C00480000,2022-02-07 15:56:50+00:00,480.0,0.65,0.0,1.5,0.0,0.0,23.0,25,0.387701435546875,False,REGULAR,USD,SPGI
SPGI220318C00500000,2022-01-31 14:30:09+00:00,500.0,0.5,0.0,4.4,0.0,0.0,,1,0.5855754333496093,False,REGULAR,USD,SPGI
