contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MLI220318C00022500,2021-11-10 11:51:31+00:00,22.5,20.5,33.3,37.5,0.0,0.0,1,0,2.577640274658203,True,REGULAR,USD,MLI
MLI220318C00025000,2021-11-19 17:17:50+00:00,25.0,36.0,31.4,35.0,0.0,0.0,1,1,2.426761745605469,True,REGULAR,USD,MLI
MLI220318C00030000,2021-10-21 19:27:25+00:00,30.0,17.2,28.8,32.4,0.0,0.0,1,1,2.6113315966796877,True,REGULAR,USD,MLI
MLI220318C00035000,2021-10-19 13:31:39+00:00,35.0,11.0,23.8,27.9,0.0,0.0,1,1,2.1997115319824214,True,REGULAR,USD,MLI
MLI220318C00040000,2022-01-24 14:45:08+00:00,40.0,12.32,0.0,0.0,0.0,0.0,6,0,1.0000000000000003e-05,True,REGULAR,USD,MLI
MLI220318C00045000,2021-12-28 18:47:14+00:00,45.0,15.5,6.4,9.2,0.0,0.0,5,28,1.0000000000000003e-05,True,REGULAR,USD,MLI
MLI220318C00050000,2022-02-01 14:51:22+00:00,50.0,5.4,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,MLI
MLI220318C00055000,2022-01-31 14:30:05+00:00,55.0,1.75,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,MLI
MLI220318C00060000,2022-02-03 15:53:59+00:00,60.0,1.15,0.0,0.0,-0.35000002,-23.333336,3,0,0.062509375,False,REGULAR,USD,MLI
MLI220318C00065000,2022-01-20 18:17:24+00:00,65.0,0.85,0.0,0.0,0.0,0.0,53,0,0.12500875,False,REGULAR,USD,MLI
MLI220318C00070000,2022-01-25 14:45:05+00:00,70.0,0.2,0.0,0.0,0.0,0.0,100,0,0.12500875,False,REGULAR,USD,MLI
MLI220318C00075000,2022-01-07 14:30:05+00:00,75.0,0.95,0.0,0.0,0.0,0.0,10,0,0.2500075,False,REGULAR,USD,MLI
