contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CTRA220916C00010000,2022-01-04 16:41:13+00:00,10.0,10.8,12.4,13.1,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,CTRA
CTRA220916C00012500,2021-12-01 16:02:06+00:00,12.5,8.2,5.3,6.9,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,CTRA
CTRA220916C00014500,2021-12-06 17:26:16+00:00,14.5,5.8,6.9,7.3,0.0,0.0,12.0,23,1.0000000000000003e-05,True,REGULAR,USD,CTRA
CTRA220916C00016000,2022-01-07 15:18:24+00:00,16.0,5.5,7.2,8.7,0.0,0.0,1.0,4,0.5405319384765627,True,REGULAR,USD,CTRA
CTRA220916C00017500,2022-02-10 15:35:05+00:00,17.5,5.9,5.8,6.4,0.099999905,1.7241362,1.0,221,0.4370173486328125,True,REGULAR,USD,CTRA
CTRA220916C00019500,2022-02-08 19:21:06+00:00,19.5,4.05,4.4,4.9,0.0,0.0,5.0,896,0.415044912109375,True,REGULAR,USD,CTRA
CTRA220916C00020000,2021-10-12 19:55:55+00:00,20.0,4.0,0.0,0.0,0.0,0.0,205.0,229,1.0000000000000003e-05,True,REGULAR,USD,CTRA
CTRA220916C00021500,2022-02-09 19:20:12+00:00,21.5,3.1,3.3,3.6,0.0,0.0,2.0,419,0.3952697192382813,True,REGULAR,USD,CTRA
CTRA220916C00022000,2021-10-07 17:16:54+00:00,22.0,3.95,0.0,0.0,0.0,0.0,,7,1.0000000000000003e-05,True,REGULAR,USD,CTRA
CTRA220916C00023000,2022-02-09 19:31:23+00:00,23.0,2.5,2.5,3.0,0.0,0.0,7.0,186,0.414068359375,True,REGULAR,USD,CTRA
CTRA220916C00024500,2022-02-07 19:44:00+00:00,24.5,2.31,1.8,2.4,0.0,0.0,10.0,151,0.415044912109375,False,REGULAR,USD,CTRA
CTRA220916C00025000,2021-10-05 13:50:15+00:00,25.0,3.6,0.0,0.0,0.0,0.0,,1,0.0312596875,False,REGULAR,USD,CTRA
CTRA220916C00026500,2022-02-09 15:08:26+00:00,26.5,1.37,1.45,1.8,0.0,0.0,2.0,177,0.42139250488281255,False,REGULAR,USD,CTRA
CTRA220916C00028000,2022-02-04 18:06:16+00:00,28.0,1.4,1.0,1.45,0.0,0.0,41.0,48,0.42578699218750005,False,REGULAR,USD,CTRA
CTRA220916C00029500,2022-01-25 20:26:27+00:00,29.5,0.5,0.75,1.05,0.0,0.0,1.0,661,0.4101621484375,False,REGULAR,USD,CTRA
CTRA220916C00030000,2021-10-11 14:37:40+00:00,30.0,2.2,0.0,0.0,0.0,0.0,20.0,22,0.062509375,False,REGULAR,USD,CTRA
CTRA220916C00031500,2022-02-09 17:30:13+00:00,31.5,0.6,0.5,0.8,0.0,0.0,5.0,45,0.4206600903320313,False,REGULAR,USD,CTRA
CTRA220916C00034500,2022-02-09 20:54:20+00:00,34.5,0.4,0.25,0.55,0.0,0.0,3.0,13,0.4370173486328125,False,REGULAR,USD,CTRA
