contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DIS220414C00075000,2022-02-07 20:58:28+00:00,75.0,67.25,74.3,75.3,0.0,0.0,4,11,0.8530288134765626,True,REGULAR,USD,DIS
DIS220414C00080000,2021-12-13 16:51:38+00:00,80.0,70.18,77.8,79.45,0.0,0.0,1,15,1.8553474029541015,True,REGULAR,USD,DIS
DIS220414C00085000,2022-02-11 20:09:24+00:00,85.0,64.86,64.5,65.15,-5.790001,-8.195331,9,69,0.7221707470703125,True,REGULAR,USD,DIS
DIS220414C00090000,2022-02-11 20:37:31+00:00,90.0,59.7,59.35,60.3,3.7000008,6.6071444,2,152,0.657229990234375,True,REGULAR,USD,DIS
DIS220414C00095000,2022-02-11 20:10:38+00:00,95.0,54.9,54.4,55.5,-25.599998,-31.80124,4,44,0.6293982373046876,True,REGULAR,USD,DIS
DIS220414C00100000,2022-02-11 20:34:33+00:00,100.0,50.2,49.7,50.6,-5.5999985,-10.03584,5,294,0.6088906298828126,True,REGULAR,USD,DIS
DIS220414C00105000,2022-02-09 20:05:34+00:00,105.0,42.5,44.6,45.55,0.0,0.0,1,70,0.53320779296875,True,REGULAR,USD,DIS
DIS220414C00110000,2022-02-10 17:59:30+00:00,110.0,42.71,39.75,40.65,0.0,0.0,4,109,0.5546919531250001,True,REGULAR,USD,DIS
DIS220414C00115000,2022-02-10 16:15:08+00:00,115.0,39.0,35.1,35.8,0.0,0.0,9,97,0.5070850073242188,True,REGULAR,USD,DIS
DIS220414C00120000,2022-02-11 19:05:20+00:00,120.0,30.35,30.4,31.15,-3.2600002,-9.699494,4,168,0.47546911254882807,True,REGULAR,USD,DIS
DIS220414C00125000,2022-02-11 16:49:34+00:00,125.0,29.01,26.0,26.4,0.11000061,0.38062495,6,218,0.42969320312500003,True,REGULAR,USD,DIS
DIS220414C00130000,2022-02-11 20:40:04+00:00,130.0,21.55,21.5,21.85,-2.4500008,-10.208336,29,473,0.3930724755859375,True,REGULAR,USD,DIS
DIS220414C00135000,2022-02-11 20:44:47+00:00,135.0,17.2,17.25,17.65,-2.25,-11.568123,37,1064,0.3684145190429688,True,REGULAR,USD,DIS
DIS220414C00140000,2022-02-11 20:47:50+00:00,140.0,13.6,13.35,13.85,-1.9499998,-12.540192,279,3773,0.3505924316406249,True,REGULAR,USD,DIS
DIS220414C00145000,2022-02-11 20:59:46+00:00,145.0,10.28,10.1,10.35,-1.5700006,-13.24895,696,2971,0.3298406860351562,True,REGULAR,USD,DIS
DIS220414C00150000,2022-02-11 20:59:01+00:00,150.0,7.45,7.3,7.5,-1.1999998,-13.87283,1750,4760,0.31799998413085934,False,REGULAR,USD,DIS
DIS220414C00155000,2022-02-11 20:58:02+00:00,155.0,5.2,5.05,5.25,-0.8100004,-13.477545,1113,13936,0.31037066589355466,False,REGULAR,USD,DIS
DIS220414C00160000,2022-02-11 20:59:35+00:00,160.0,3.5,3.35,3.5,-0.63999987,-15.458934,3495,13953,0.30298548583984375,False,REGULAR,USD,DIS
DIS220414C00165000,2022-02-11 20:59:51+00:00,165.0,2.25,2.1,2.36,-0.45000005,-16.666668,1153,4197,0.30383996948242187,False,REGULAR,USD,DIS
DIS220414C00170000,2022-02-11 20:58:00+00:00,170.0,1.49,1.41,1.54,-0.26999998,-15.340908,1141,3159,0.3039620385742187,False,REGULAR,USD,DIS
DIS220414C00175000,2022-02-11 20:56:57+00:00,175.0,0.95,0.9,1.0,-0.21999997,-18.803415,521,1938,0.30591514404296877,False,REGULAR,USD,DIS
DIS220414C00180000,2022-02-11 20:55:49+00:00,180.0,0.59,0.59,0.69,-0.14000005,-19.178087,133,5757,0.31372756591796874,False,REGULAR,USD,DIS
DIS220414C00185000,2022-02-11 20:30:56+00:00,185.0,0.44,0.41,0.48,-0.03999999,-8.333332,141,1315,0.32129584960937496,False,REGULAR,USD,DIS
DIS220414C00190000,2022-02-11 20:20:50+00:00,190.0,0.34,0.28,0.35,0.0,0.0,37,1787,0.3315496533203125,False,REGULAR,USD,DIS
DIS220414C00195000,2022-02-11 20:23:40+00:00,195.0,0.24,0.15,0.33,-0.049999997,-17.241379,20,1393,0.35596347167968745,False,REGULAR,USD,DIS
DIS220414C00200000,2022-02-11 20:51:48+00:00,200.0,0.17,0.15,0.22,-0.049999997,-22.727272,135,2342,0.3579165771484375,False,REGULAR,USD,DIS
DIS220414C00210000,2022-02-11 17:36:52+00:00,210.0,0.12,0.1,0.12,-0.030000009,-20.000004,2,1124,0.37256486816406253,False,REGULAR,USD,DIS
DIS220414C00220000,2022-02-11 20:31:59+00:00,220.0,0.08,0.07,0.08,-0.030000001,-27.272728,206,2868,0.39453730468750003,False,REGULAR,USD,DIS
DIS220414C00230000,2022-02-11 20:56:50+00:00,230.0,0.06,0.06,0.07,-0.010000002,-14.285716,34,622,0.42578699218750005,False,REGULAR,USD,DIS
DIS220414C00240000,2022-02-11 18:37:42+00:00,240.0,0.05,0.03,0.05,-0.029999997,-37.499996,16,813,0.445318046875,False,REGULAR,USD,DIS
DIS220414C00250000,2022-02-10 20:19:07+00:00,250.0,0.04,0.02,0.04,0.0,0.0,1,572,0.46680220703125,False,REGULAR,USD,DIS
DIS220414C00260000,2022-02-10 16:25:24+00:00,260.0,0.03,0.0,0.03,-0.01,-25.0,1,253,0.48438015625,False,REGULAR,USD,DIS
DIS220414C00270000,2022-02-11 19:20:08+00:00,270.0,0.02,0.0,0.03,-0.02,-50.0,2,264,0.5117236328125,False,REGULAR,USD,DIS
DIS220414C00280000,2022-02-09 19:58:53+00:00,280.0,0.04,0.01,0.02,0.0,0.0,17,811,0.507817421875,False,REGULAR,USD,DIS
