contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CL220204C00076000,2022-01-28 20:28:58+00:00,76.0,6.49,6.6,7.0,0.0,0.0,1.0,1,0.945313046875,True,REGULAR,USD,CL
CL220204C00077000,2022-01-28 14:53:06+00:00,77.0,4.33,5.6,6.0,0.0,0.0,2.0,0,0.8281267187499999,True,REGULAR,USD,CL
CL220204C00078000,2022-01-28 14:39:06+00:00,78.0,3.64,4.6,4.9,0.0,0.0,1.0,0,0.5625043750000001,True,REGULAR,USD,CL
CL220204C00080000,2022-02-02 14:46:28+00:00,80.0,2.9,2.6,2.9,0.0,0.0,10.0,20,0.5820354296875,True,REGULAR,USD,CL
CL220204C00081000,2022-02-01 20:26:42+00:00,81.0,1.5,1.7,2.0,0.0,0.0,7.0,41,0.5127001855468749,True,REGULAR,USD,CL
CL220204C00082000,2022-02-03 19:44:12+00:00,82.0,1.14,0.8,1.05,0.24000001,26.666668,14.0,96,0.35938140625,True,REGULAR,USD,CL
CL220204C00082500,2022-02-03 20:15:37+00:00,82.5,0.73,0.5,0.75,0.030000031,4.285719,20.0,56,0.36426416992187505,True,REGULAR,USD,CL
CL220204C00083000,2022-02-03 19:36:47+00:00,83.0,0.47,0.15,0.4,0.06999999,17.499998,19.0,75,0.30274134765625,False,REGULAR,USD,CL
CL220204C00084000,2022-02-03 18:51:34+00:00,84.0,0.1,0.0,0.1,0.009999998,11.111108,11.0,55,0.28516339843749994,False,REGULAR,USD,CL
CL220204C00085000,2022-02-03 18:51:08+00:00,85.0,0.02,0.0,0.1,-0.030000001,-60.000004,3.0,136,0.42383388671875,False,REGULAR,USD,CL
CL220204C00086000,2022-02-03 16:40:49+00:00,86.0,0.05,0.0,0.1,-0.029999997,-37.499996,2.0,45,0.5507857421875001,False,REGULAR,USD,CL
CL220204C00087000,2022-01-27 20:55:19+00:00,87.0,0.42,0.0,0.0,0.0,0.0,11.0,35,0.2500075,False,REGULAR,USD,CL
CL220204C00088000,2022-01-25 14:43:03+00:00,88.0,0.15,0.0,0.05,0.0,0.0,1.0,231,0.6015664843750002,False,REGULAR,USD,CL
CL220204C00089000,2022-01-27 19:26:05+00:00,89.0,0.23,0.0,0.25,0.0,0.0,5.0,6,0.9335944140625,False,REGULAR,USD,CL
CL220204C00090000,2022-01-27 20:36:30+00:00,90.0,0.1,0.0,0.1,0.0,0.0,,5,0.8710950390625,False,REGULAR,USD,CL
CL220204C00091000,2022-01-27 15:06:48+00:00,91.0,0.05,0.0,0.25,0.0,0.0,,1,1.1484417578125,False,REGULAR,USD,CL
