contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SOFI220225C00005000,2022-02-09 16:05:47+00:00,5.0,7.75,7.25,7.5,0.0,0.0,3,34,3.0000025,True,REGULAR,USD,SOFI
SOFI220225C00007000,2022-02-09 15:46:19+00:00,7.0,5.65,5.25,5.6,0.0,0.0,1,8,1.5312523437499999,True,REGULAR,USD,SOFI
SOFI220225C00008000,2022-02-11 20:48:22+00:00,8.0,4.5,4.35,4.55,-0.5999999,-11.764705,3,21,1.3828155859374998,True,REGULAR,USD,SOFI
SOFI220225C00009000,2022-02-11 18:27:46+00:00,9.0,4.04,3.4,3.55,0.3399999,9.189187,4,30,1.1640666796875,True,REGULAR,USD,SOFI
SOFI220225C00009500,2022-02-11 19:40:55+00:00,9.5,3.1,2.92,3.1,0.049999952,1.6393427,3,29,1.109379453125,True,REGULAR,USD,SOFI
SOFI220225C00010000,2022-02-11 20:47:05+00:00,10.0,2.61,2.55,2.65,-0.09000015,-3.3333392,49,202,1.140629296875,True,REGULAR,USD,SOFI
SOFI220225C00010500,2022-02-11 20:50:28+00:00,10.5,2.18,2.04,2.24,0.07000017,3.317544,15,117,1.0273486132812502,True,REGULAR,USD,SOFI
SOFI220225C00011000,2022-02-11 20:57:33+00:00,11.0,1.77,1.72,1.82,-0.56999993,-24.358973,47,408,1.0273486132812502,True,REGULAR,USD,SOFI
SOFI220225C00011500,2022-02-11 20:58:38+00:00,11.5,1.4,1.37,1.46,0.01999998,1.449274,80,751,0.9960937890625,True,REGULAR,USD,SOFI
SOFI220225C00012000,2022-02-11 20:59:02+00:00,12.0,1.1,1.1,1.14,0.01999998,1.85185,285,0,0.9882813671875,True,REGULAR,USD,SOFI
SOFI220225C00012500,2022-02-11 20:59:52+00:00,12.5,0.87,0.85,0.87,0.050000012,6.097563,1071,1597,0.9707034179687499,False,REGULAR,USD,SOFI
SOFI220225C00013000,2022-02-11 20:59:40+00:00,13.0,0.66,0.63,0.68,0.04000002,6.4516163,2412,0,0.9687503125,False,REGULAR,USD,SOFI
SOFI220225C00013500,2022-02-11 20:58:54+00:00,13.5,0.49,0.48,0.51,0.030000001,6.521739,1040,2783,0.9707034179687499,False,REGULAR,USD,SOFI
SOFI220225C00014000,2022-02-11 20:58:19+00:00,14.0,0.36,0.35,0.36,0.02000001,5.882356,1542,4435,0.9570316796874999,False,REGULAR,USD,SOFI
SOFI220225C00014500,2022-02-11 20:54:23+00:00,14.5,0.27,0.27,0.29,0.030000016,12.500008,422,3545,0.9882813671875,False,REGULAR,USD,SOFI
SOFI220225C00015000,2022-02-11 20:59:59+00:00,15.0,0.21,0.2,0.21,0.029999986,16.666658,1051,4332,0.992187578125,False,REGULAR,USD,SOFI
SOFI220225C00015500,2022-02-11 20:59:47+00:00,15.5,0.15,0.14,0.16,0.02000001,15.3846245,604,1552,0.9960937890625,False,REGULAR,USD,SOFI
SOFI220225C00016000,2022-02-11 20:51:02+00:00,16.0,0.13,0.11,0.13,0.019999996,18.181814,651,2675,1.0273486132812502,False,REGULAR,USD,SOFI
SOFI220225C00016500,2022-02-11 20:56:03+00:00,16.5,0.1,0.08,0.11,0.020000003,25.000006,389,1123,1.05078599609375,False,REGULAR,USD,SOFI
SOFI220225C00017000,2022-02-11 20:31:58+00:00,17.0,0.08,0.07,0.09,0.0,0.0,293,5967,1.0859420703125,False,REGULAR,USD,SOFI
SOFI220225C00017500,2022-02-11 20:17:17+00:00,17.5,0.06,0.06,0.07,-0.010000002,-14.285716,87,2653,1.109379453125,False,REGULAR,USD,SOFI
SOFI220225C00018000,2022-02-11 20:30:14+00:00,18.0,0.06,0.05,0.06,0.009999998,19.999996,48,2115,1.140629296875,False,REGULAR,USD,SOFI
SOFI220225C00018500,2022-02-11 20:01:55+00:00,18.5,0.05,0.02,0.07,0.010000002,25.000006,58,981,1.1640666796875,False,REGULAR,USD,SOFI
SOFI220225C00019000,2022-02-11 20:24:15+00:00,19.0,0.05,0.03,0.05,0.010000002,25.000006,66,805,1.203128984375,False,REGULAR,USD,SOFI
SOFI220225C00019500,2022-02-11 19:21:06+00:00,19.5,0.04,0.02,0.05,0.01,33.333336,54,281,1.2343788281249999,False,REGULAR,USD,SOFI
SOFI220225C00020000,2022-02-11 20:04:48+00:00,20.0,0.04,0.03,0.05,0.02,100.0,3048,1599,1.3125034374999998,False,REGULAR,USD,SOFI
SOFI220225C00021000,2022-02-11 20:36:25+00:00,21.0,0.04,0.01,0.04,0.02,100.0,73,248,1.3281283593749997,False,REGULAR,USD,SOFI
SOFI220225C00022000,2022-02-11 18:55:51+00:00,22.0,0.03,0.01,0.04,0.01,50.0,657,709,1.421877890625,False,REGULAR,USD,SOFI
SOFI220225C00023000,2022-02-11 18:56:09+00:00,23.0,0.03,0.02,0.03,0.01,50.0,28,302,1.5000025,False,REGULAR,USD,SOFI
SOFI220225C00025000,2022-02-11 18:56:47+00:00,25.0,0.03,0.02,0.03,0.02,200.0,200,526,1.671876640625,False,REGULAR,USD,SOFI
