contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FLT220218C00160000,2021-12-13 05:12:39+00:00,160.0,62.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,FLT
FLT220218C00170000,2021-12-27 20:35:03+00:00,170.0,53.7,49.7,58.2,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,FLT
FLT220218C00185000,2021-12-02 17:06:38+00:00,185.0,27.8,39.6,44.5,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,FLT
FLT220218C00190000,2021-12-27 19:35:39+00:00,190.0,35.28,30.6,38.6,0.0,0.0,,50,1.0000000000000003e-05,True,REGULAR,USD,FLT
FLT220218C00195000,2021-11-10 11:58:58+00:00,195.0,64.7,29.0,36.1,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,FLT
FLT220218C00200000,2021-11-10 11:58:58+00:00,200.0,69.3,24.2,32.1,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,FLT
FLT220218C00210000,2021-12-03 20:35:40+00:00,210.0,14.3,18.8,22.3,0.0,0.0,7.0,9,1.0000000000000003e-05,True,REGULAR,USD,FLT
FLT220218C00220000,2022-02-09 20:30:30+00:00,220.0,33.01,22.0,30.2,0.0,0.0,1.0,31,1.0795944458007813,True,REGULAR,USD,FLT
FLT220218C00230000,2022-02-08 16:04:23+00:00,230.0,20.88,13.6,22.5,0.0,0.0,1.0,690,0.5668988623046876,True,REGULAR,USD,FLT
FLT220218C00240000,2022-02-11 16:37:40+00:00,240.0,9.42,5.0,10.3,-1.7799997,-15.892855,2.0,136,0.5277146838378908,True,REGULAR,USD,FLT
FLT220218C00250000,2022-02-11 17:23:56+00:00,250.0,2.9,2.75,4.7,-0.6999998,-19.44444,2.0,689,0.49695327270507816,False,REGULAR,USD,FLT
FLT220218C00260000,2022-02-09 16:36:45+00:00,260.0,1.85,0.2,2.3,0.0,0.0,10.0,40,0.549076774902344,False,REGULAR,USD,FLT
FLT220218C00270000,2022-02-04 20:43:50+00:00,270.0,0.5,0.0,2.35,0.0,0.0,6.0,41,0.6042520043945314,False,REGULAR,USD,FLT
FLT220218C00280000,2022-02-09 16:00:34+00:00,280.0,0.05,0.0,4.8,0.0,0.0,1.0,16,0.9458013232421875,False,REGULAR,USD,FLT
FLT220218C00290000,2022-02-07 19:31:41+00:00,290.0,0.4,0.0,4.8,0.0,0.0,1.0,23,1.1108442895507813,False,REGULAR,USD,FLT
FLT220218C00300000,2022-02-08 20:54:07+00:00,300.0,0.1,0.0,4.8,0.0,0.0,1.0,15,1.2636755566406248,False,REGULAR,USD,FLT
FLT220218C00310000,2021-11-10 11:58:58+00:00,310.0,5.24,2.4,4.8,0.0,0.0,7.0,8,1.5810567822265622,False,REGULAR,USD,FLT
FLT220218C00320000,2021-11-10 11:58:58+00:00,320.0,2.89,2.1,4.8,0.0,0.0,,20,1.7021499267578126,False,REGULAR,USD,FLT
FLT220218C00330000,2021-11-10 11:58:58+00:00,330.0,2.8,0.9,4.8,0.0,0.0,24.0,44,1.7426770678710937,False,REGULAR,USD,FLT
FLT220218C00340000,2021-11-10 11:58:58+00:00,340.0,0.65,0.25,4.8,0.0,0.0,3.0,61,1.8095712646484374,False,REGULAR,USD,FLT
