contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
THC240119C00040000,2022-02-07 20:44:37+00:00,40.0,37.1,45.0,48.2,0.0,0.0,1,9,0.5993082061767578,True,REGULAR,USD,THC
THC240119C00060000,2022-01-11 14:40:52+00:00,60.0,24.95,31.6,35.3,0.0,0.0,1,1,0.5471847039794924,True,REGULAR,USD,THC
THC240119C00065000,2022-01-25 20:07:11+00:00,65.0,25.1,29.0,32.0,0.0,0.0,4,7,0.5330857238769531,True,REGULAR,USD,THC
THC240119C00070000,2021-12-31 20:05:48+00:00,70.0,27.72,19.6,22.2,0.0,0.0,1,1,0.3773255627441406,True,REGULAR,USD,THC
THC240119C00075000,2021-12-06 14:50:10+00:00,75.0,19.0,21.9,25.9,0.0,0.0,1,22,0.5271348556518555,True,REGULAR,USD,THC
THC240119C00080000,2022-02-10 18:32:26+00:00,80.0,22.3,21.0,24.4,0.0,0.0,5,7,0.5371750384521485,True,REGULAR,USD,THC
THC240119C00085000,2022-02-11 18:17:58+00:00,85.0,22.15,17.8,22.5,4.1499996,23.055553,2,2,0.5336350347900392,False,REGULAR,USD,THC
THC240119C00095000,2022-01-31 19:10:35+00:00,95.0,11.95,15.5,18.1,0.0,0.0,1,45,0.5042774182128906,False,REGULAR,USD,THC
THC240119C00105000,2022-02-10 20:58:46+00:00,105.0,14.8,13.2,14.3,0.0,0.0,5,32,0.4781546325683594,False,REGULAR,USD,THC
THC240119C00110000,2022-02-10 17:30:12+00:00,110.0,12.2,11.7,14.0,-1.8000002,-12.857143,2,1,0.49680068634033214,False,REGULAR,USD,THC
THC240119C00115000,2022-01-10 17:50:06+00:00,115.0,8.1,8.6,12.2,0.0,0.0,2,1,0.47998566894531247,False,REGULAR,USD,THC
THC240119C00120000,2022-02-11 16:52:09+00:00,120.0,10.7,9.3,10.6,-1.1000004,-9.322037,1,66,0.4651542742919922,False,REGULAR,USD,THC
