contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DHR220617C00150000,2022-01-25 14:30:23+00:00,150.0,127.1,121.6,126.0,0.0,0.0,,10,0.5864299169921875,True,REGULAR,USD,DHR
DHR220617C00155000,2022-01-11 20:01:36+00:00,155.0,150.0,126.3,130.5,0.0,0.0,20.0,20,1.0107471337890623,True,REGULAR,USD,DHR
DHR220617C00160000,2022-02-03 14:50:29+00:00,160.0,133.67,111.8,116.5,0.0,0.0,1.0,1,0.5604292004394531,True,REGULAR,USD,DHR
DHR220617C00185000,2022-01-27 18:26:29+00:00,185.0,85.4,88.5,92.5,0.0,0.0,,0,0.5010425872802735,True,REGULAR,USD,DHR
DHR220617C00200000,2022-01-24 15:09:15+00:00,200.0,73.6,74.4,78.5,0.0,0.0,3.0,0,0.5249681292724608,True,REGULAR,USD,DHR
DHR220617C00210000,2021-12-20 20:03:10+00:00,210.0,106.77,78.8,83.0,0.0,0.0,,3,0.7631859619140625,True,REGULAR,USD,DHR
DHR220617C00220000,2022-01-21 20:50:18+00:00,220.0,66.71,57.4,60.5,0.0,0.0,1.0,22,0.45786064605712895,True,REGULAR,USD,DHR
DHR220617C00230000,2021-11-26 14:42:30+00:00,230.0,103.7,92.2,97.0,0.0,0.0,1.0,5,1.2440223345947263,True,REGULAR,USD,DHR
DHR220617C00240000,2022-02-08 16:20:12+00:00,240.0,51.7,40.8,44.0,0.0,0.0,9.0,0,0.40665266204833983,True,REGULAR,USD,DHR
DHR220617C00250000,2022-02-11 15:22:33+00:00,250.0,38.5,33.6,37.0,-4.0999985,-9.62441,2.0,80,0.39417109741210943,True,REGULAR,USD,DHR
DHR220617C00260000,2022-02-11 20:25:05+00:00,260.0,28.5,26.3,28.8,-12.5,-30.487806,1.0,13,0.3526676062011719,True,REGULAR,USD,DHR
DHR220617C00270000,2022-02-11 20:34:50+00:00,270.0,22.6,21.2,22.8,-5.799999,-20.422533,12.0,147,0.33899586791992187,True,REGULAR,USD,DHR
DHR220617C00280000,2022-02-11 20:39:44+00:00,280.0,17.1,16.1,17.3,-3.8999996,-18.571428,56.0,401,0.3223029196166991,False,REGULAR,USD,DHR
DHR220617C00290000,2022-02-11 20:21:06+00:00,290.0,13.0,12.3,13.2,-3.0,-18.75,39.0,0,0.31604687866210934,False,REGULAR,USD,DHR
DHR220617C00300000,2022-02-11 20:03:38+00:00,300.0,10.6,8.7,10.0,-1.3799992,-11.519192,31.0,274,0.3130561859130859,False,REGULAR,USD,DHR
DHR220617C00310000,2022-02-11 19:46:21+00:00,310.0,7.0,6.4,7.0,-1.3000002,-15.662652,57.0,478,0.3018563467407227,False,REGULAR,USD,DHR
DHR220617C00320000,2022-02-11 19:17:02+00:00,320.0,4.4,4.5,5.1,-1.5,-25.423729,7.0,1048,0.3003304830932617,False,REGULAR,USD,DHR
DHR220617C00330000,2022-02-10 20:55:11+00:00,330.0,4.2,3.0,3.8,0.0,0.0,44.0,512,0.30261927856445314,False,REGULAR,USD,DHR
DHR220617C00340000,2022-02-09 17:59:58+00:00,340.0,3.9,2.05,2.5,0.0,0.0,2.0,177,0.29505099487304687,False,REGULAR,USD,DHR
DHR220617C00350000,2022-02-11 15:45:04+00:00,350.0,1.7,1.35,1.75,-0.3499999,-17.073166,1.0,213,0.2946237530517578,False,REGULAR,USD,DHR
DHR220617C00360000,2022-02-03 19:17:15+00:00,360.0,2.25,0.9,1.3,0.0,0.0,15.0,151,0.2986520330810546,False,REGULAR,USD,DHR
DHR220617C00370000,2022-01-28 20:37:47+00:00,370.0,1.33,0.5,1.05,0.0,0.0,2.0,56,0.3073799731445312,False,REGULAR,USD,DHR
DHR220617C00380000,2022-01-14 20:03:15+00:00,380.0,2.17,0.3,0.8,0.0,0.0,1.0,8,0.31201859863281245,False,REGULAR,USD,DHR
DHR220617C00390000,2022-01-18 18:50:39+00:00,390.0,1.68,0.15,0.65,0.0,0.0,1.0,47,0.3197089514160155,False,REGULAR,USD,DHR
DHR220617C00400000,2022-01-18 18:50:39+00:00,400.0,1.58,0.05,0.6,0.0,0.0,1.0,120,0.33350275878906255,False,REGULAR,USD,DHR
DHR220617C00410000,2022-02-02 20:18:52+00:00,410.0,0.5,0.0,0.5,0.0,0.0,1.0,3,0.340826904296875,False,REGULAR,USD,DHR
DHR220617C00420000,2021-12-13 05:08:48+00:00,420.0,2.95,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,DHR
DHR220617C00430000,2022-01-07 18:38:44+00:00,430.0,1.28,0.0,0.6,0.0,0.0,1.0,11,0.38355108642578123,False,REGULAR,USD,DHR
DHR220617C00440000,2022-01-28 20:37:47+00:00,440.0,0.31,0.0,0.45,0.0,0.0,2.0,2,0.3825745336914062,False,REGULAR,USD,DHR
DHR220617C00450000,2021-11-22 19:21:20+00:00,450.0,1.65,1.35,2.9,0.0,0.0,,1,0.5163622583007812,False,REGULAR,USD,DHR
DHR220617C00460000,2021-12-30 19:44:07+00:00,460.0,1.1,0.0,0.6,0.0,0.0,,10,0.4292049267578125,False,REGULAR,USD,DHR
DHR220617C00480000,2022-01-28 14:51:15+00:00,480.0,0.2,0.0,0.45,0.0,0.0,1.0,0,0.43897045410156255,False,REGULAR,USD,DHR
